0 0.831571 0.555419 2.16941e-05 0.499989
1 0.54781 -0.620251 -0.538666 0.769333
2 -0.789824 -0.518128 -0.284745 0.642372
3 -0.854487 0.329589 0.248299 0.37585
4 -0.45622 0.665349 0.258223 0.370889
5 0.290534 0.740811 -0.0072217 0.503611
6 0.819234 -0.0292748 -0.0865043 0.543252
7 0.337319 -0.776572 -0.0255806 0.51279
8 -0.496245 -0.685037 0.00955043 0.495225
9 -0.841356 0.0809142 0.00658115 0.496709
10 -0.347172 0.777756 0.000532647 0.499734
11 0.511592 0.691531 -0.000504133 0.500252
12 0.862137 -0.104513 -0.000155731 0.500078
13 0.339105 -0.808457 -2.85472e-06 0.500001
14 -0.539062 -0.702053 7.00247e-06 0.499996
15 -0.885572 0.120297 1.45551e-06 0.499999
16 -0.339515 0.835984 4.28252e-08 0.5
17 0.560785 0.717711 -2.98389e-08 0.5
18 0.910115 -0.128802 -5.70163e-09 0.5
19 0.346515 -0.860138 -3.62839e-10 0.5
20 -0.575881 -0.736768 2.67941e-11 0.5
21 -0.933562 0.129919 7.73015e-12 0.5
22 -0.358899 0.879096 7.06157e-13 0.5
23 0.583605 0.757189 -1.55431e-15 0.5
24 0.95383 -0.12423 5.70433e-13 0.5
25 0.374982 -0.891501 -1.59001e-12 0.5
26 -0.583835 -0.776815 -1.32949e-12 0.5
27 -0.969093 0.112895 2.6515e-11 0.5
28 -0.392759 0.896545 -1.14596e-10 0.5
29 0.577081 0.793546 3.01227e-10 0.5
30 0.977943 -0.0975489 -4.55943e-10 0.5
31 0.410083 -0.894037 -2.53115e-10 0.5
32 -0.564438 -0.805526 4.82947e-09 0.5
33 -0.979507 0.0801629 -2.21447e-08 0.5
34 -0.424843 0.884413 7.56457e-08 0.5
35 0.54749 0.811295 -2.21941e-07 0.5
36 0.973522 -0.0628733 5.82722e-07 0.5
37 0.435151 -0.868706 -1.36867e-06 0.500001
38 -0.528171 -0.809912 2.76144e-06 0.499999
39 -0.960365 0.0477959 -4.17936e-06 0.500002
40 -0.439477 0.848424 1.76846e-06 0.499999
41 0.50862 0.801109 1.74738e-05 0.499991
42 0.940883 -0.0368882 -8.35263e-05 0.500042
43 0.436938 -0.825577 0.000237704 0.499881
44 -0.490911 -0.785141 -0.000469097 0.500235
45 -0.916195 0.0319991 0.000541495 0.499729
46 -0.428432 0.802869 0.000192239 0.499904
47 0.477149 0.76067 -0.00245116 0.501226
48 0.889248 -0.0337691 0.0053382 0.497331
49 0.417363 -0.78278 -0.00408378 0.502042
50 -0.471314 -0.722763 -0.00742863 0.503714
51 -0.862705 0.0419209 0.0234255 0.488287
52 -0.417392 0.768013 -0.0154868 0.507743
53 0.48032 0.667891 -0.0354013 0.517701
54 0.819466 -0.0811983 0.0692203 0.46539
55 0.460466 -0.755371 0.0157789 0.492111
56 -0.475031 -0.665596 -0.1395 0.56975
57 -0.729951 0.234875 0.0315477 0.484226
58 -0.384415 0.738454 0.21868 0.39066
59 0.325789 0.849766 -0.0677133 0.533857
60 0.770905 -0.169451 -0.310591 0.655296
61 -0.0484922 -0.821732 0.0288403 0.48558
62 -0.524622 -0.596018 0.384725 0.307638
63 -0.857291 -0.2363 0.131521 0.43424
64 -0.478053 0.664781 -0.331394 0.665697
65 0.709276 0.463592 -0.330869 0.665434
66 0.758286 -0.532794 0.0672117 0.466394
67 0.153615 -0.807677 0.325921 0.337039
68 -0.371258 -0.672887 0.216039 0.391981
69 -0.757002 -0.0427282 -0.044085 0.522042
70 -0.278122 0.728442 -0.183042 0.591521
71 0.645169 0.54836 -0.146513 0.573256
72 0.815068 -0.339441 -0.0390282 0.519514
73 0.136496 -0.861454 0.038084 0.480958
74 -0.633876 -0.563059 0.05736 0.47132
75 -0.797813 0.241713 0.0411705 0.479415
76 -0.192224 0.811343 0.0181006 0.49095
77 0.618402 0.573235 0.0025889 0.498706
78 0.814874 -0.260806 -0.00379915 0.5019
79 0.178043 -0.848705 -0.00462452 0.502312
80 -0.655438 -0.582589 -0.00339548 0.501698
81 -0.839639 0.280064 -0.00198069 0.50099
82 -0.178823 0.874237 -0.0010029 0.500501
83 0.671915 0.597114 -0.000457478 0.500229
84 0.859469 -0.283655 -0.000180662 0.50009
85 0.187571 -0.891156 -0.000104926 0.500052
86 -0.679951 -0.613698 2.70172e-05 0.499986
87 -0.876876 0.280077 -0.000111867 0.500056
88 -0.200594 0.902552 0.00014295 0.499929
89 0.680974 0.63058 -0.000181999 0.500091
90 0.890237 -0.270552 0.000147817 0.499926
91 0.216225 -0.907743 6.99335e-06 0.499997
92 -0.674503 -0.645259 -0.000337177 0.500169
93 -0.898925 0.256794 0.000799242 0.4996
94 -0.232439 0.905104 -0.00117413 0.500587
95 0.662018 0.656074 0.00103291 0.499484
96 0.902332 -0.240207 7.67488e-05 0.499962
97 0.246339 -0.893411 -0.00213907 0.50107
98 -0.646191 -0.66327 0.00406801 0.497966
99 -0.898393 0.222095 -0.00369824 0.501849
