0 -0.513463 -0.768068 -0.382658 0.691329
1 -0.778905 0.100041 0.530782 0.234609
2 0.329312 0.392405 0.540499 0.229751
3 0.5234 -0.173957 -0.0366031 0.518302
4 0.43151 -0.281436 -0.245227 0.622613
5 0.214187 -0.573848 -0.0846263 0.542313
6 -0.359633 -0.484359 0.033065 0.483468
7 -0.586224 0.0458088 0.0288111 0.485594
8 -0.31703 0.514671 0.00385608 0.498072
9 0.230877 0.588149 -0.00259282 0.501296
10 0.635257 0.168928 -0.00114223 0.500571
11 0.527761 -0.430728 -8.91167e-05 0.500045
12 -0.0438062 -0.703766 5.49577e-05 0.499973
13 -0.618979 -0.385422 1.80321e-05 0.499991
14 -0.694208 0.291722 1.59576e-06 0.499999
15 -0.166005 0.758451 -3.20926e-07 0.5
16 0.54151 0.587727 -1.11565e-07 0.5
17 0.813542 -0.111209 -1.29986e-08 0.5
18 0.382007 -0.750468 -3.5941e-11 0.5
19 -0.409457 -0.758546 2.09441e-10 0.5
20 -0.875515 -0.0953694 3.28178e-11 0.5
21 -0.585835 0.68068 2.39531e-12 0.5
22 0.234231 0.883511 -3.2474e-14 0.5
23 0.875089 0.310376 -1.88183e-14 0.5
24 0.760216 -0.555253 6.74905e-13 0.5
25 -0.0308954 -0.952166 -2.85172e-12 0.5
26 -0.812526 -0.515484 3.06671e-12 0.5
27 -0.890405 0.385062 2.27706e-11 0.5
28 -0.18313 0.958853 -1.57943e-10 0.5
29 0.693363 0.693239 6.07872e-10 0.5
30 0.965434 -0.184763 -1.76233e-09 0.5
31 0.389552 -0.903183 4.18402e-09 0.5
32 -0.527926 -0.828545 -8.44651e-09 0.5
33 -0.97904 -0.0284673 1.52266e-08 0.5
34 -0.570763 0.790057 -2.90097e-08 0.5
35 0.330444 0.909941 8.14357e-08 0.5
36 0.930183 0.236396 -3.3365e-07 0.5
37 0.711343 -0.629242 1.43304e-06 0.499999
38 -0.11782 -0.930562 -5.50537e-06 0.500003
39 -0.823141 -0.421297 1.81633e-05 0.499991
40 -0.799342 0.434498 -5.02555e-05 0.500025
41 -0.0918044 0.888722 0.000111248 0.499944
42 0.667219 0.567503 -0.000172282 0.500086
43 0.82694 -0.22218 7.64311e-05 0.499962
44 0.280567 -0.788997 0.000534934 0.499733
45 -0.474779 -0.662128 -0.00194006 0.50097
46 -0.791354 0.0102923 0.00319801 0.498401
47 -0.433284 0.643823 -0.000821489 0.500411
48 0.25789 0.693252 -0.00875374 0.504377
49 0.69433 0.183285 0.0188007 0.4906
50 0.542558 -0.478839 -0.00563713 0.502819
51 -0.0321626 -0.651351 -0.0410983 0.520549
52 -0.512677 -0.346948 0.0600082 0.469996
53 -0.617838 0.332711 0.0366051 0.481697
54 -0.136301 0.598797 -0.149691 0.574845
55 0.168797 0.456384 0.00775736 0.496121
56 0.581995 -0.0612836 0.26272 0.36864
57 0.163544 -0.737503 -0.0593439 0.529672
58 -0.0921472 -0.49552 -0.399525 0.699762
59 -0.19047 -0.537646 0.038419 0.48079
60 -0.429968 0.248474 0.534906 0.232547
61 0.495003 0.63163 0.144788 0.427606
62 0.562874 0.150307 -0.539745 0.769872
63 0.566121 0.362558 -0.453913 0.726957
64 0.767604 -0.209261 0.236545 0.381728
65 -0.172302 -0.466959 0.582422 0.208789
66 -0.468517 0.317522 0.256309 0.371846
67 -0.0850414 0.504647 -0.2416 0.6208
68 -0.00825947 0.531897 -0.401358 0.700679
69 0.400401 0.606383 -0.209431 0.604715
70 0.753497 0.0263083 0.050557 0.474722
71 0.32979 -0.575188 0.172103 0.413948
72 -0.318585 -0.494204 0.146255 0.426872
73 -0.572204 0.00115209 0.0631888 0.468406
74 -0.363089 0.479179 -0.00291449 0.501457
75 0.165958 0.62722 -0.0302544 0.515127
76 0.642408 0.261631 -0.0300479 0.515024
77 0.617625 -0.384924 -0.0196344 0.509817
78 0.0436915 -0.751618 -0.00966227 0.504831
79 -0.607074 -0.478906 -0.00348699 0.501743
80 -0.757429 0.230652 -0.000614419 0.500307
81 -0.247113 0.771046 0.000317403 0.499841
82 0.504618 0.655372 0.000469919 0.499765
83 0.842686 -0.0446291 0.000307178 0.499846
84 0.448673 -0.733199 0.000235065 0.499882
85 -0.356967 -0.797923 5.58423e-05 0.499972
86 -0.872917 -0.158209 9.48582e-05 0.499953
87 -0.631248 0.640063 6.29959e-06 0.499997
88 0.175182 0.891678 -5.54152e-05 0.500028
89 0.843773 0.36057 0.000216433 0.499892
90 0.778104 -0.498438 -0.000412139 0.500206
91 0.0252298 -0.928798 0.0005791 0.49971
92 -0.75762 -0.545183 -0.000521078 0.500261
93 -0.876389 0.320601 5.52042e-07 0.5
94 -0.227489 0.907705 0.00108339 0.499458
95 0.620859 0.695223 -0.00235862 0.501179
96 0.919365 -0.122536 0.00274914 0.498625
97 0.414974 -0.83039 -0.000856149 0.500428
98 -0.444917 -0.796301 -0.00363241 0.501816
99 -0.90606 -0.078919 0.0081035 0.495948
