0 -2.49056e-05 -0.382678 0.923882 0.0380592
1 0.563929 0.362124 0.551127 0.224436
2 0.427863 -0.195789 -0.462532 0.731266
3 -0.051427 0.360943 -0.488507 0.744254
4 0.404929 0.349702 0.0438662 0.478067
5 0.27231 -0.0805775 0.183789 0.408105
6 0.0620248 -0.213222 0.0405262 0.479737
7 -0.211963 -0.243196 -0.0282581 0.514129
8 -0.398976 0.0586981 -0.0138465 0.506923
9 -0.184286 0.407481 0.000433674 0.499783
10 0.264764 0.40832 0.00153483 0.499233
11 0.528714 -0.00236073 0.000290521 0.499855
12 0.306074 -0.481392 -4.20934e-05 0.500021
13 -0.256562 -0.554059 -2.33094e-05 0.500012
14 -0.64293 -0.0887272 -2.46833e-06 0.500001
15 -0.445938 0.520986 3.64531e-07 0.5
16 0.207522 0.690227 1.27397e-07 0.5
17 0.724756 0.207417 1.16613e-08 0.5
18 0.589515 -0.51836 -5.93542e-10 0.5
19 -0.122031 -0.804914 -2.54915e-10 0.5
20 -0.767895 -0.343231 -2.62848e-11 0.5
21 -0.724483 0.474308 -7.18869e-13 0.5
22 0.00787549 0.888479 4.9738e-14 0.5
23 0.769044 0.484226 -1.83187e-14 0.5
24 0.839214 -0.393103 1.44745e-12 0.5
25 0.124701 -0.933963 -4.83508e-12 0.5
26 -0.728513 -0.618028 1.99507e-13 0.5
27 -0.923835 0.282204 6.28647e-11 0.5
28 -0.263889 0.937687 -3.22019e-10 0.5
29 0.650188 0.732897 1.00976e-09 0.5
30 0.971072 -0.151605 -2.22106e-09 0.5
31 0.397331 -0.899561 2.91317e-09 0.5
32 -0.541192 -0.818742 2.07547e-09 0.5
33 -0.976871 0.0129688 -2.94219e-08 0.5
34 -0.513194 0.823082 1.22475e-07 0.5
35 0.411259 0.867985 -3.71479e-07 0.5
36 0.940743 0.121384 8.94182e-07 0.5
37 0.601187 -0.715032 -1.56205e-06 0.500001
38 -0.271883 -0.876193 7.57297e-07 0.5
39 -0.865835 -0.239551 8.53875e-06 0.499996
40 -0.653373 0.58481 -4.74883e-05 0.500024
41 0.135362 0.842626 0.00016164 0.499919
42 0.758431 0.331006 -0.000404745 0.500202
43 0.664813 -0.443669 0.000718186 0.499641
44 -0.0136388 -0.771158 -0.000625309 0.500313
45 -0.625332 -0.386079 -0.00103534 0.500518
46 -0.637474 0.305488 0.00526994 0.497365
47 -0.0831336 0.667454 -0.00956288 0.504781
48 0.472102 0.3934 0.00427421 0.497863
49 0.586396 -0.184794 0.0200223 0.489989
50 0.14758 -0.542697 -0.0456465 0.522823
51 -0.29611 -0.327916 0.0156845 0.492158
52 -0.523408 0.0864461 0.0875016 0.456249
53 -0.202704 0.470085 -0.121945 0.560973
54 0.103537 0.1537 -0.0771686 0.538584
55 0.290135 -0.006399 0.273011 0.363495
56 0.33305 -0.544802 0.0139447 0.493028
57 -0.0936601 -0.193286 -0.437461 0.71873
58 0.320416 0.0384378 0.029809 0.485095
59 -0.104087 0.126011 0.597693 0.201153
60 0.228186 0.713067 0.0552277 0.472386
61 0.195505 0.0522541 -0.685968 0.842984
62 -0.483309 0.440401 -0.321336 0.660668
63 0.0870992 0.51296 0.538637 0.230682
64 -0.225157 -0.095925 0.604695 0.197652
65 -0.397348 0.27027 -0.0797984 0.539899
66 -0.00073141 -0.0266665 -0.543651 0.771825
67 -0.498011 -0.301375 -0.358223 0.679111
68 -0.614436 0.301208 0.0832463 0.458377
69 -0.0524769 0.454352 0.302176 0.348912
70 0.196329 0.160639 0.221939 0.389031
71 0.226454 -0.0736036 0.0387749 0.480613
72 0.0897698 -0.342171 -0.0769673 0.538484
73 -0.328957 -0.35781 -0.0928453 0.546423
74 -0.566489 0.0987629 -0.0568722 0.528436
75 -0.240713 0.57222 -0.0180507 0.509025
76 0.365527 0.532225 0.00370625 0.498147
77 0.666817 -0.0206823 0.00992801 0.495036
78 0.355571 -0.593462 0.00844806 0.495776
79 -0.319552 -0.644642 0.00514703 0.497426
80 -0.743488 -0.0825609 0.00254498 0.498728
81 -0.488559 0.602442 0.00104278 0.499479
82 0.25106 0.761147 0.000381481 0.499809
83 0.798907 0.20586 5.7175e-05 0.499971
84 0.620556 -0.575572 8.48664e-05 0.499958
85 -0.15237 -0.851789 -0.000125255 0.500063
86 -0.814502 -0.338417 0.000173938 0.499913
87 -0.736764 0.510794 -0.000232219 0.500116
88 0.032152 0.907527 0.000220547 0.49989
89 0.790078 0.468652 -7.83147e-05 0.500039
90 0.826557 -0.414278 -0.000291418 0.500146
91 0.0986702 -0.92575 0.000914816 0.499543
92 -0.726858 -0.584161 -0.00163172 0.500816
93 -0.883573 0.295769 0.00196349 0.499018
94 -0.228923 0.904912 -0.00115028 0.500575
95 0.629761 0.673001 -0.00140113 0.500701
96 0.906845 -0.16635 0.00518428 0.497408
97 0.345909 -0.843011 -0.00770324 0.503852
98 -0.509575 -0.728124 0.00500003 0.4975
99 -0.896536 0.0357236 0.00503014 0.497485
