0 0.76825 0.318058 -0.555545 0.777773
1 0.0410609 -0.871617 -0.482039 0.74102
2 -0.853112 -0.422186 0.174024 0.412988
3 -0.753176 0.0502169 0.41513 0.292435
4 -0.534887 0.516738 0.109875 0.445063
5 0.323748 0.668032 -0.121284 0.560642
6 0.78037 -0.107862 -0.0822864 0.541143
7 0.286464 -0.746323 0.000973397 0.499513
8 -0.481833 -0.629437 0.0164175 0.491791
9 -0.789903 0.102638 0.00479117 0.497604
10 -0.300594 0.7496 -0.000659767 0.50033
11 0.513025 0.638695 -0.000633621 0.500317
12 0.819612 -0.13292 -0.0001034 0.500052
13 0.294023 -0.788494 1.52574e-05 0.499992
14 -0.546112 -0.655233 8.33016e-06 0.499996
15 -0.851412 0.150008 1.06839e-06 0.499999
16 -0.298211 0.823722 -6.39092e-08 0.5
17 0.571972 0.678484 -3.88641e-08 0.5
18 0.884609 -0.157501 -5.13052e-09 0.5
19 0.311068 -0.854415 -1.38903e-10 0.5
20 -0.589056 -0.706157 5.12404e-11 0.5
21 -0.916304 0.155266 8.67517e-12 0.5
22 -0.330985 0.878228 6.27831e-13 0.5
23 0.596427 0.735588 -2.60902e-15 0.5
24 0.94379 -0.144088 2.62013e-13 0.5
25 0.355748 -0.893413 -8.58591e-13 0.5
26 -0.59395 -0.76396 1.05693e-13 0.5
27 -0.964695 0.125496 9.95171e-12 0.5
28 -0.382736 0.898931 -5.03751e-11 0.5
29 0.5823 0.788537 1.56095e-10 0.5
30 0.977186 -0.101628 -3.48336e-10 0.5
31 0.409145 -0.894532 5.34021e-10 0.5
32 -0.562906 -0.806892 -2.63484e-10 0.5
33 -0.980119 0.0750573 -1.6846e-09 0.5
34 -0.432217 0.88078 7.57202e-09 0.5
35 0.537827 0.817111 -1.89897e-08 0.5
36 0.973133 -0.0485714 2.68285e-08 0.5
37 0.449474 -0.859004 2.17199e-08 0.5
38 -0.509584 -0.817948 -2.92032e-07 0.5
39 -0.956682 0.0249437 1.09832e-06 0.499999
40 -0.458923 0.83118 -2.5169e-06 0.500001
41 0.480947 0.80893 2.63432e-06 0.499999
42 0.931993 -0.00669241 5.80119e-06 0.499997
43 0.459212 -0.799783 -3.35625e-05 0.500017
44 -0.454681 -0.790334 6.45793e-05 0.499968
45 -0.901149 -0.00421928 2.22437e-05 0.499989
46 -0.449442 0.767437 -0.000469499 0.500235
47 0.433297 0.763136 0.00120937 0.499395
48 0.86789 0.00742702 -0.000825311 0.500413
49 0.427069 -0.73625 -0.00319241 0.501596
50 -0.418983 -0.7282 0.00898157 0.495509
51 -0.840461 -0.00938087 -0.0036268 0.501813
52 -0.388046 0.709934 -0.022106 0.511053
53 0.421772 0.667997 0.0335696 0.483215
54 0.828225 0.0305922 0.0263837 0.486808
55 0.388813 -0.697043 -0.0927832 0.546392
56 -0.485092 -0.539281 -0.0137236 0.506862
57 -0.757864 0.0447267 0.180091 0.409955
58 -0.560171 0.657613 0.00622659 0.496887
59 0.426405 0.633174 -0.289142 0.644571
60 0.634636 -0.398916 -0.063828 0.531914
61 0.161705 -0.703992 0.374363 0.312819
62 -0.178647 -0.829472 0.23962 0.38019
63 -0.793036 -0.224339 -0.308421 0.654211
64 -0.0836057 0.766659 -0.446919 0.723459
65 0.867835 0.283691 -0.0056153 0.502808
66 0.704415 -0.346552 0.404627 0.297687
67 0.416544 -0.57997 0.338989 0.330506
68 -0.194681 -0.694346 -0.0188853 0.509443
69 -0.707947 0.034846 -0.262571 0.631286
70 -0.116693 0.78775 -0.23869 0.619345
71 0.72908 0.463377 -0.0728487 0.536424
72 0.76571 -0.362013 0.0631686 0.468416
73 0.132041 -0.789397 0.103183 0.448409
74 -0.56574 -0.523648 0.0756858 0.462157
75 -0.735438 0.219445 0.0318627 0.484069
76 -0.168079 0.763408 0.00142514 0.499287
77 0.60333 0.528593 -0.010805 0.505402
78 0.773583 -0.275591 -0.0115339 0.505767
79 0.144741 -0.823913 -0.00807332 0.504037
80 -0.652006 -0.543389 -0.00451393 0.502257
81 -0.806391 0.296577 -0.00213675 0.501068
82 -0.149306 0.855877 -0.000877467 0.500439
83 0.672088 0.564875 -0.000309201 0.500155
84 0.834549 -0.299642 -9.42302e-05 0.500047
85 0.163146 -0.880003 -2.13805e-05 0.500011
86 -0.683359 -0.589896 -1.08505e-06 0.500001
87 -0.860975 0.294017 -7.51186e-06 0.500004
88 -0.183058 0.897685 1.84708e-05 0.499991
89 0.685526 0.616022 -3.77214e-05 0.500019
90 0.882939 -0.280268 6.46405e-05 0.499968
91 0.20703 -0.906818 -9.50637e-05 0.500048
92 -0.678299 -0.640453 0.000104182 0.499948
93 -0.898263 0.259932 -4.90228e-05 0.500025
94 -0.232445 0.906175 -0.000127006 0.500064
95 0.662909 0.660939 0.000436916 0.499782
96 0.904841 -0.234981 -0.000753213 0.500377
97 0.256557 -0.895997 0.00072859 0.499636
98 -0.641054 -0.675731 8.33733e-05 0.499958
99 -0.900711 0.208002 -0.00172965 0.500865
