0 0.54498 0.815442 -0.195066 0.597533
1 0.314056 -0.435356 -0.823807 0.911903
2 -0.896228 -0.166289 -0.274389 0.637194
3 -0.587896 0.411707 0.425233 0.287383
4 -0.353292 0.389144 0.32491 0.337545
5 0.155896 0.495707 -0.0476188 0.523809
6 0.562766 -0.108089 -0.119557 0.559779
7 0.132241 -0.610864 -0.0269425 0.513471
8 -0.456057 -0.429706 0.0150476 0.492476
9 -0.608315 0.178876 0.00830324 0.495848
10 -0.143864 0.638744 0.000366587 0.499817
11 0.505202 0.452451 -0.000698856 0.500349
12 0.6641 -0.224328 -0.000189051 0.500095
13 0.138765 -0.710109 1.01558e-06 0.499999
14 -0.563461 -0.489111 9.33986e-06 0.499995
15 -0.726794 0.249896 1.76649e-06 0.499999
16 -0.154099 0.775412 2.9284e-08 0.5
17 0.607322 0.538995 -3.98333e-08 0.5
18 0.792192 -0.256517 -7.06176e-09 0.5
19 0.186447 -0.83183 -4.07947e-10 0.5
20 -0.634003 -0.597545 3.85795e-11 0.5
21 -0.854638 0.244108 9.83397e-12 0.5
22 -0.232565 0.874772 8.81351e-13 0.5
23 0.641705 0.659462 2.83107e-15 0.5
24 0.908783 -0.214293 3.68594e-13 0.5
25 0.28802 -0.900833 -8.10407e-13 0.5
26 -0.630238 -0.71916 -1.83431e-12 0.5
27 -0.949976 0.170169 1.84305e-11 0.5
28 -0.34759 0.908035 -6.61191e-11 0.5
29 0.601032 0.771243 1.29901e-10 0.5
30 0.974662 -0.116036 -9.50878e-12 0.5
31 0.40571 -0.89599 -1.12967e-09 0.5
32 -0.55701 -0.810962 5.9325e-09 0.5
33 -0.980682 0.0570336 -2.18508e-08 0.5
34 -0.456946 0.865931 6.88409e-08 0.5
35 0.502335 0.834618 -1.99097e-07 0.5
36 0.967449 0.00130104 5.45433e-07 0.5
37 0.496458 -0.820606 -1.42628e-06 0.500001
38 -0.442056 -0.839873 3.5137e-06 0.499998
39 -0.936008 -0.053506 -7.86373e-06 0.500004
40 -0.520396 0.764024 1.47897e-05 0.499993
41 0.381684 0.825995 -1.85213e-05 0.500009
42 0.888804 0.0946112 -7.67232e-06 0.500004
43 0.526452 -0.70129 0.000134877 0.499933
44 -0.326663 -0.793477 -0.000470088 0.500235
45 -0.829829 -0.120647 0.000987857 0.499506
46 -0.514583 0.63822 -0.0010648 0.500532
47 0.282404 0.741847 -0.000901794 0.500451
48 0.766654 0.131082 0.00608856 0.496956
49 0.486611 -0.580162 -0.0103631 0.505182
50 -0.256613 -0.665904 0.00114951 0.499425
51 -0.708734 -0.131261 0.0275101 0.486245
52 -0.460713 0.534247 -0.0415083 0.520754
53 0.266814 0.548967 -0.018434 0.509217
54 0.637596 0.0960138 0.110244 0.444878
55 0.51991 -0.499869 -0.0421038 0.521052
56 -0.291999 -0.46781 -0.188751 0.594375
57 -0.476183 0.158464 0.140901 0.429549
58 -0.495958 0.454662 0.283755 0.358122
59 0.0572284 0.746158 -0.222034 0.611017
60 0.466064 -0.233405 -0.423904 0.711952
61 -0.250245 -0.596896 0.1863 0.40685
62 -0.236816 -0.488103 0.57784 0.21108
63 -0.622503 -0.512256 0.0606281 0.469686
64 -0.383286 0.405862 -0.563633 0.781816
65 0.714548 0.13395 -0.420683 0.710342
66 0.48856 -0.66511 0.198518 0.400741
67 0.0585511 -0.554814 0.501169 0.249416
68 -0.116779 -0.503006 0.268402 0.365799
69 -0.485024 -0.123948 -0.116411 0.558205
70 -0.127859 0.521922 -0.283077 0.641539
71 0.611079 0.298203 -0.19994 0.59997
72 0.592666 -0.445392 -0.0371504 0.518575
73 -0.0492612 -0.715458 0.0667854 0.466607
74 -0.587207 -0.339064 0.0853737 0.457313
75 -0.586466 0.309608 0.0571469 0.471427
76 -0.0280831 0.67427 0.0230975 0.488451
77 0.595939 0.369767 0.00173302 0.499133
78 0.64167 -0.350555 -0.00635677 0.503178
79 0.016508 -0.758305 -0.00687549 0.503438
80 -0.667033 -0.408183 -0.0048395 0.50242
81 -0.707948 0.377972 -0.00274758 0.501374
82 -0.0356161 0.820277 -0.00136925 0.500685
83 0.701491 0.45862 -0.000601526 0.500301
84 0.767245 -0.375087 -0.000255749 0.500128
85 0.072565 -0.865586 -0.000106144 0.500053
86 -0.716388 -0.514701 -8.66275e-06 0.500004
87 -0.820845 0.35422 -8.89237e-05 0.500044
88 -0.120653 0.896642 0.000132577 0.499934
89 0.712994 0.571465 -0.000219859 0.50011
90 0.864419 -0.318143 0.000267405 0.499866
91 0.17538 -0.910833 -0.000219004 0.50011
92 -0.69136 -0.623249 -3.77646e-05 0.500019
93 -0.894856 0.270635 0.000564837 0.499718
94 -0.231362 0.905572 -0.00126118 0.500631
95 0.654665 0.66593 0.00170604 0.499147
96 0.909036 -0.215699 -0.00117498 0.500587
97 0.282489 -0.880513 -0.000927144 0.500464
98 -0.60749 -0.697595 0.00413577 0.497932
99 -0.903201 0.158083 -0.00609905 0.50305
