0 -0.0380633 0.191382 -0.980777 0.990389
1 -0.735981 -0.428077 -0.487554 0.743777
2 -0.62865 0.327968 0.501022 0.249489
3 0.0423329 -0.0376797 0.561779 0.219111
4 -0.123277 -0.154964 0.0153544 0.492323
5 0.132238 -0.0769605 -0.208642 0.604321
6 0.0686318 -0.363362 -0.0845894 0.542295
7 -0.278365 -0.266164 0.0195861 0.490207
8 -0.371288 0.0893001 0.0221679 0.488916
9 -0.141258 0.393739 0.00379762 0.498101
10 0.280782 0.372954 -0.00153197 0.500766
11 0.510376 -0.0340158 -0.000756638 0.500378
12 0.270221 -0.482247 -7.16254e-05 0.500036
13 -0.275526 -0.524532 2.87216e-05 0.499986
14 -0.62817 -0.0579795 9.64608e-06 0.499995
15 -0.413138 0.52449 8.4368e-07 0.5
16 0.227013 0.66516 -1.41769e-07 0.5
17 0.714191 0.178905 -4.68653e-08 0.5
18 0.561149 -0.524132 -4.94338e-09 0.5
19 -0.140829 -0.785016 1.26772e-11 0.5
20 -0.761369 -0.318387 7.04648e-11 0.5
21 -0.701667 0.481385 9.6822e-12 0.5
22 0.0245215 0.874127 6.00742e-13 0.5
23 0.766021 0.464496 -2.66454e-15 0.5
24 0.822847 -0.400191 1.08247e-14 0.5
25 0.111817 -0.925154 -2.14329e-13 0.5
26 -0.728049 -0.604757 1.04261e-12 0.5
27 -0.91449 0.287726 -3.08908e-12 0.5
28 -0.25642 0.933975 2.93182e-12 0.5
29 0.650942 0.727203 2.57314e-11 0.5
30 0.968894 -0.153787 -2.00519e-10 0.5
31 0.396842 -0.900027 9.51823e-10 0.5
32 -0.54148 -0.82139 -3.6985e-09 0.5
33 -0.981507 0.0099584 1.28719e-08 0.5
34 -0.521018 0.826343 -4.17928e-08 0.5
35 0.409146 0.879269 1.28593e-07 0.5
36 0.951303 0.131369 -3.7336e-07 0.5
37 0.618275 -0.719293 9.98493e-07 0.5
38 -0.265325 -0.895871 -2.33693e-06 0.500001
39 -0.880851 -0.258045 4.25087e-06 0.499998
40 -0.680249 0.58805 -3.47023e-06 0.500002
41 0.122326 0.869657 -1.36546e-05 0.500007
42 0.776191 0.359226 8.12982e-05 0.499959
43 0.701484 -0.443718 -0.000242403 0.500121
44 0.00762405 -0.802616 0.000442881 0.499779
45 -0.646792 -0.426665 -0.00027449 0.500137
46 -0.678519 0.297826 -0.00114012 0.50057
47 -0.113536 0.701531 0.00405342 0.497973
48 0.505279 0.456483 -0.00507602 0.502538
49 0.605689 -0.161085 -0.00356608 0.501783
50 0.187582 -0.577464 0.021993 0.489004
51 -0.373233 -0.458931 -0.0221569 0.511078
52 -0.4709 0.0457947 -0.0309681 0.515484
53 -0.211374 0.408684 0.0851984 0.457401
54 0.288002 0.486814 0.00257697 0.498712
55 0.361705 0.0261037 -0.179042 0.589521
56 0.0894874 -0.080358 0.067583 0.466209
57 -0.149108 -0.387314 0.302947 0.348527
58 -0.622792 -0.110671 -0.134013 0.567007
59 -0.0709086 0.0289145 -0.470888 0.735444
60 -0.154833 -0.365778 0.0930157 0.453492
61 0.104926 0.0650514 0.644613 0.177694
62 0.572871 -0.472812 0.16765 0.416175
63 -0.0264331 -0.376069 -0.631764 0.815882
64 0.480673 0.164979 -0.566043 0.783021
65 0.602555 -0.453196 0.210654 0.394673
66 -0.0411476 -0.21803 0.664938 0.167531
67 0.244505 0.189202 0.376326 0.311837
68 0.262002 -0.0892974 -0.177096 0.588548
69 0.0173585 0.151604 -0.429097 0.714548
70 0.42503 0.304065 -0.294176 0.647088
71 0.591446 -0.226872 -0.0291673 0.514584
72 0.110666 -0.548352 0.135943 0.432029
73 -0.333824 -0.316906 0.153945 0.423028
74 -0.411907 0.102628 0.0931688 0.453416
75 -0.148457 0.42862 0.0278209 0.48609
76 0.3135 0.406551 -0.00960002 0.5048
77 0.573262 -0.0448811 -0.0204405 0.51022
78 0.29958 -0.550296 -0.0174288 0.508714
79 -0.318301 -0.586864 -0.0108796 0.50544
80 -0.699554 -0.054362 -0.00553839 0.502769
81 -0.443801 0.5818 -0.00237025 0.501185
82 0.257092 0.714642 -0.000847194 0.500424
83 0.765098 0.177754 -0.000227122 0.500114
84 0.581819 -0.563133 -4.49634e-05 0.500022
85 -0.161885 -0.816254 3.76709e-05 0.499981
86 -0.792579 -0.314159 -2.67289e-05 0.500013
87 -0.708642 0.506294 7.01671e-05 0.499965
88 0.042035 0.886208 -7.14659e-05 0.500036
89 0.779448 0.45198 5.85296e-05 0.499971
90 0.813091 -0.415563 2.481e-05 0.499988
91 0.0923248 -0.91749 -0.000203637 0.500102
92 -0.727036 -0.579585 0.000465134 0.499767
93 -0.885717 0.298505 -0.000688121 0.500344
94 -0.229474 0.907718 0.000601623 0.499699
95 0.640299 0.686614 0.000122083 0.499939
96 0.919098 -0.165182 -0.00154228 0.500771
97 0.358147 -0.85943 0.00295633 0.498522
98 -0.526098 -0.76363 -0.0027315 0.501366
99 -0.909502 0.0277188 -0.000718158 0.500359
