0 -0.544661 0.815655 -0.195066 0.597533
1 -0.264953 0.466512 -0.823996 0.911998
2 -0.460211 0.786737 -0.274482 0.637241
3 0.449127 0.559623 0.425307 0.287347
4 0.333376 -0.405939 0.324984 0.337508
5 -0.138827 -0.50044 -0.047619 0.523809
6 -0.416612 -0.393082 -0.119579 0.559789
7 -0.62299 0.047276 -0.0269491 0.513475
8 -0.313075 0.542528 0.0150495 0.492475
9 0.267093 0.574833 0.0083047 0.495848
10 0.641615 0.129465 0.000366743 0.499817
11 0.501175 -0.456639 -0.000698948 0.500349
12 -0.0783355 -0.696409 -0.000189084 0.500095
13 -0.631043 -0.353668 1.01404e-06 0.499999
14 -0.674858 0.31794 9.34102e-06 0.499995
15 -0.134967 0.756492 1.76677e-06 0.499999
16 0.555928 0.561952 2.92988e-08 0.5
17 0.80047 -0.135855 -3.98375e-08 0.5
18 0.355905 -0.752708 -7.06272e-09 0.5
19 -0.42442 -0.739226 -4.08023e-10 0.5
20 -0.868009 -0.0740305 3.85817e-11 0.5
21 -0.565655 0.685525 9.83502e-12 0.5
22 0.247873 0.870517 8.82072e-13 0.5
23 0.871957 0.293783 2.9976e-15 0.5
24 0.74643 -0.560897 3.68428e-13 0.5
25 -0.0414774 -0.944829 -8.09741e-13 0.5
26 -0.812212 -0.504656 -1.8347e-12 0.5
27 -0.882932 0.389649 1.84289e-11 0.5
28 -0.177066 0.956025 -6.61029e-11 0.5
29 0.694088 0.688689 1.29827e-10 0.5
30 0.963653 -0.186553 -9.25532e-12 0.5
31 0.389055 -0.903347 -1.13038e-09 0.5
32 -0.527847 -0.830239 5.93429e-09 0.5
33 -0.98185 -0.0309495 -2.18551e-08 0.5
34 -0.576387 0.791461 6.88515e-08 0.5
35 0.327816 0.917309 -1.99127e-07 0.5
36 0.936106 0.244232 5.45531e-07 0.5
37 0.723101 -0.630052 -1.42662e-06 0.500001
38 -0.111155 -0.942556 3.51483e-06 0.499998
39 -0.830444 -0.435079 -7.86716e-06 0.500004
40 -0.816714 0.432975 1.47987e-05 0.499993
41 -0.103609 0.903963 -1.85404e-05 0.500009
42 0.673841 0.587182 -7.64476e-06 0.500004
43 0.849519 -0.217215 0.000134872 0.499933
44 0.298187 -0.804542 -0.000470204 0.500235
45 -0.479788 -0.687641 0.000988247 0.499506
46 -0.819742 0.00147857 -0.00106544 0.500533
47 -0.455503 0.649959 -0.000901631 0.500451
48 0.267408 0.730249 0.00609036 0.496955
49 0.731262 0.196078 -0.0103672 0.505184
50 0.558234 -0.444343 0.00115126 0.499424
51 -0.0587813 -0.718238 0.0275185 0.486241
52 -0.608028 -0.357423 -0.041523 0.520761
53 -0.582085 0.182935 -0.0184385 0.509219
54 -0.150202 0.626841 0.110279 0.44486
55 0.541559 0.476091 -0.042116 0.521058
56 0.549234 0.0464384 -0.188808 0.594404
57 0.419164 -0.275437 0.140937 0.429532
58 -0.374353 -0.55883 0.283842 0.358079
59 -0.743349 0.0852004 -0.222081 0.611041
60 -0.514703 0.0804394 -0.424028 0.712014
61 -0.514637 0.392245 0.186322 0.406839
62 0.463819 0.280856 0.577991 0.211004
63 0.418264 -0.689077 0.0606799 0.46966
64 0.0268559 -0.557341 -0.563752 0.781876
65 0.138083 -0.713594 -0.42081 0.710405
66 -0.522885 -0.638372 0.198526 0.400737
67 -0.46425 0.308935 0.501274 0.249363
68 0.325983 0.400132 0.268486 0.365757
69 0.500231 -0.0101887 -0.116408 0.558204
70 0.486102 -0.228384 -0.283127 0.641564
71 0.319176 -0.600177 -0.199989 0.599995
72 -0.297336 -0.678972 -0.0371714 0.518586
73 -0.708619 -0.10935 0.0667891 0.466605
74 -0.437912 0.517491 0.0853871 0.457306
75 0.18853 0.635647 0.0571589 0.471421
76 0.639194 0.216011 0.0231043 0.488448
77 0.571899 -0.405732 0.00173541 0.499132
78 0.00665185 -0.731039 -0.00635667 0.503178
79 -0.613287 -0.446125 -0.00687614 0.503438
80 -0.740318 0.251679 -0.00484015 0.50242
81 -0.223788 0.77062 -0.00274802 0.501374
82 0.516475 0.63818 -0.00136951 0.500685
83 0.835733 -0.062327 -0.000601647 0.500301
84 0.431771 -0.736787 -0.000255814 0.500128
85 -0.367991 -0.786782 -0.000106162 0.500053
86 -0.87015 -0.144635 -8.67874e-06 0.500004
87 -0.619698 0.644355 -8.89322e-05 0.500044
88 0.183701 0.885861 0.000132597 0.499934
89 0.843301 0.351787 -0.000219914 0.50011
90 0.772228 -0.502082 0.000267497 0.499866
91 0.0205913 -0.927331 -0.000219122 0.50011
92 -0.757371 -0.541112 -3.76751e-05 0.500019
93 -0.877457 0.322613 0.000564876 0.499718
94 -0.227092 0.906653 -0.00126146 0.500631
95 0.621065 0.697371 0.00170659 0.499147
96 0.926404 -0.121025 -0.00117558 0.500588
97 0.417347 -0.825178 -0.000927017 0.500464
98 -0.447414 -0.809627 0.00413668 0.497932
99 -0.912915 -0.085635 -0.00610097 0.50305
