0 0.815524 0.162142 -0.555545 0.777773
1 0.027734 -0.935431 -0.343535 0.671768
2 -0.785764 -0.503013 0.242472 0.378764
3 -0.788824 -0.0217449 0.36139 0.319305
4 -0.548312 0.565367 0.0559399 0.47203
5 0.370501 0.701202 -0.121127 0.560564
6 0.825229 -0.103636 -0.0666053 0.533303
7 0.321044 -0.772794 0.00582581 0.497087
8 -0.488236 -0.671588 0.0150164 0.492492
9 -0.829059 0.0880607 0.0037238 0.498138
10 -0.333032 0.774224 -0.000774492 0.500387
11 0.515886 0.678124 -0.00056585 0.500283
12 0.853177 -0.114569 -7.99256e-05 0.50004
13 0.326399 -0.806166 1.63879e-05 0.499992
14 -0.543596 -0.690567 7.48051e-06 0.499996
15 -0.878542 0.129727 8.65461e-07 0.5
16 -0.328404 0.835017 -7.47791e-08 0.5
17 0.565523 0.708315 -3.5765e-08 0.5
18 0.904953 -0.13722 -4.42186e-09 0.5
19 0.337307 -0.860173 -8.27152e-11 0.5
20 -0.580392 -0.729534 4.97866e-11 0.5
21 -0.930093 0.136934 7.87037e-12 0.5
22 -0.351817 0.879769 5.35405e-13 0.5
23 0.587466 0.7521 -5.27356e-15 0.5
24 0.951802 -0.129504 3.04479e-13 0.5
25 0.370165 -0.892418 -1.09557e-12 0.5
26 -0.586644 -0.773766 5.63549e-13 0.5
27 -0.968197 0.116155 1.09818e-11 0.5
28 -0.390261 0.897299 -6.21473e-11 0.5
29 0.578471 0.792353 2.10749e-10 0.5
30 0.977819 -0.0985934 -5.33893e-10 0.5
31 0.409868 -0.894215 1.05755e-09 0.5
32 -0.564087 -0.805929 -1.57641e-09 0.5
33 -0.979761 0.0788703 1.44426e-09 0.5
34 -0.426791 0.88362 -1.92363e-10 0.5
35 0.545136 0.81297 2.99762e-09 0.5
36 0.973736 -0.0592087 -4.48759e-08 0.5
37 0.439055 -0.866573 2.69574e-07 0.5
38 -0.523627 -0.812482 -1.12049e-06 0.500001
39 -0.960106 0.0418181 3.61281e-06 0.499998
40 -0.445067 0.844647 -9.11278e-06 0.500005
41 0.501766 0.804083 1.66126e-05 0.499992
42 0.939868 -0.0286957 -1.4399e-05 0.500007
43 0.443691 -0.81978 -3.01245e-05 0.500015
44 -0.481759 -0.788115 0.000150123 0.499925
45 -0.914592 0.0214564 -0.000263232 0.500132
46 -0.43405 0.79403 -4.22134e-06 0.500002
47 0.465458 0.76594 0.00108951 0.499455
48 0.886813 -0.0208484 -0.00214879 0.501074
49 0.41351 -0.768999 -0.000198988 0.500099
50 -0.453715 -0.740091 0.00770304 0.496148
51 -0.863426 0.0218801 -0.00979496 0.504897
52 -0.373532 0.747277 -0.0113458 0.505673
53 0.452697 0.697573 0.0368625 0.481569
54 0.859597 0.00339636 0.000925511 0.499537
55 0.351838 -0.738587 -0.0838102 0.541905
56 -0.51363 -0.574611 0.0286947 0.485653
57 -0.817757 0.0201256 0.154121 0.422939
58 -0.529422 0.705908 -0.0571976 0.528599
59 0.510938 0.601542 -0.254376 0.627188
60 0.685837 -0.385503 0.0269704 0.486515
61 0.269184 -0.721257 0.357957 0.321021
62 -0.207381 -0.864349 0.128795 0.435603
63 -0.8199 -0.108925 -0.346379 0.673189
64 -0.0363486 0.836154 -0.359885 0.679943
65 0.852225 0.348094 0.0870284 0.456486
66 0.750759 -0.25498 0.398804 0.300598
67 0.466724 -0.6008 0.261497 0.369251
68 -0.252516 -0.714595 -0.0801205 0.54006
69 -0.757831 0.0916971 -0.264567 0.632284
70 -0.118183 0.840881 -0.202139 0.60107
71 0.738446 0.503425 -0.0368431 0.518422
72 0.799394 -0.333099 0.0786111 0.460694
73 0.171649 -0.803725 0.10053 0.449735
74 -0.566097 -0.561876 0.0658875 0.467056
75 -0.769708 0.206837 0.0231241 0.488438
76 -0.194202 0.787406 -0.00350271 0.501751
77 0.609521 0.562078 -0.012552 0.506276
78 0.803242 -0.262604 -0.0116059 0.505803
79 0.170724 -0.840162 -0.00760112 0.503801
80 -0.651088 -0.572269 -0.00403657 0.502018
81 -0.828557 0.280973 -0.00181341 0.500907
82 -0.172759 0.865291 -0.000691116 0.500346
83 0.667651 0.587834 -0.00022015 0.50011
84 0.85005 -0.284827 -4.63538e-05 0.500023
85 0.182053 -0.884574 -7.50638e-06 0.500004
86 -0.677625 -0.60634 1.06354e-05 0.499995
87 -0.870449 0.281948 -1.2905e-06 0.500001
88 -0.196237 0.898872 3.33299e-06 0.499998
89 0.680414 0.625874 2.47472e-06 0.499999
90 0.887342 -0.27249 -2.92343e-06 0.500001
91 0.213774 -0.906369 -8.71682e-06 0.500004
92 -0.675658 -0.644196 3.8601e-05 0.499981
93 -0.898844 0.257618 -7.78403e-05 0.500039
94 -0.23265 0.906205 7.94836e-05 0.49996
95 0.664146 0.659339 3.62329e-05 0.499982
96 0.903357 -0.238954 -0.00031717 0.500159
97 0.250777 -0.898571 0.00063553 0.499682
98 -0.647119 -0.669613 -0.00058274 0.500291
99 -0.899546 0.218546 -0.000325616 0.500163
