0 0.375583 0.906028 -0.195066 0.597533
1 0.246373 -0.280812 -0.904276 0.952138
2 -0.878548 0.00480001 -0.314156 0.657078
3 -0.432106 0.472771 0.456456 0.271772
4 -0.256047 0.257329 0.356246 0.321877
5 0.0903497 0.346681 -0.0477095 0.523855
6 0.409135 -0.147667 -0.128668 0.564334
7 0.0137782 -0.509758 -0.0297617 0.514881
8 -0.433713 -0.278578 0.0158617 0.492069
9 -0.47154 0.238921 0.00892337 0.495538
10 -0.0227053 0.558101 0.000433241 0.499783
11 0.503016 0.31113 -0.00073823 0.500369
12 0.547894 -0.296481 -0.00020269 0.500101
13 0.0196832 -0.653414 3.58752e-07 0.5
14 -0.579434 -0.36346 9.83349e-06 0.499995
15 -0.633944 0.327666 1.88439e-06 0.499999
16 -0.0440728 0.741046 3.55993e-08 0.5
17 0.636228 0.433761 -4.16339e-08 0.5
18 0.723543 -0.332932 -7.47348e-09 0.5
19 0.0916342 -0.816423 -4.40591e-10 0.5
20 -0.669518 -0.515773 3.94246e-11 0.5
21 -0.808986 0.312255 1.03013e-11 0.5
22 -0.157883 0.873323 9.35085e-13 0.5
23 0.676903 0.602237 4.44089e-15 0.5
24 0.882981 -0.267913 3.43447e-13 0.5
25 0.236725 -0.907142 -6.7224e-13 0.5
26 -0.658186 -0.685523 -2.09999e-12 0.5
27 -0.939209 0.204184 1.78319e-11 0.5
28 -0.321007 0.915235 -5.9279e-11 0.5
29 0.615378 0.758273 9.81482e-11 0.5
30 0.97286 -0.126984 9.82973e-11 0.5
31 0.40312 -0.897132 -1.43383e-09 0.5
32 -0.552525 -0.814033 6.69529e-09 0.5
33 -0.981041 0.043358 -2.36686e-08 0.5
34 -0.475656 0.854581 7.3352e-08 0.5
35 0.475356 0.847795 -2.11871e-07 0.5
36 0.963017 0.0391241 5.87092e-07 0.5
37 0.532033 -0.791387 -1.57028e-06 0.500001
38 -0.390796 -0.856423 3.99502e-06 0.499998
39 -0.920268 -0.113012 -9.32462e-06 0.500005
40 -0.567042 0.713078 1.86218e-05 0.499991
41 0.306376 0.838966 -2.66425e-05 0.500013
42 0.856229 0.171555 4.06371e-06 0.499998
43 0.57755 -0.626619 0.00013288 0.499934
44 -0.229541 -0.796207 -0.000519788 0.50026
45 -0.776424 -0.209418 0.00115371 0.499423
46 -0.563274 0.53983 -0.00133512 0.500668
47 0.167602 0.728249 -0.000832157 0.500416
48 0.690631 0.225554 0.00685748 0.496571
49 0.526355 -0.460026 -0.0121023 0.506051
50 -0.130296 -0.630136 0.00189232 0.499054
51 -0.610731 -0.225879 0.0310937 0.484453
52 -0.488333 0.396406 -0.0477599 0.52388
53 0.138272 0.484109 -0.0203471 0.510174
54 0.516755 0.180956 0.125035 0.437482
55 0.544205 -0.348608 -0.0473169 0.523658
56 -0.165842 -0.380302 -0.213395 0.606698
57 -0.324767 0.116231 0.155989 0.422005
58 -0.497977 0.294592 0.320604 0.339698
59 -0.096155 0.678432 -0.242232 0.621116
60 0.308568 -0.200312 -0.476657 0.738328
61 -0.347111 -0.45802 0.195831 0.402085
62 -0.12886 -0.367679 0.642228 0.178886
63 -0.471327 -0.602323 0.082681 0.458659
64 -0.357307 0.24003 -0.614198 0.807099
65 0.648523 -0.0138591 -0.474508 0.737254
66 0.329889 -0.714812 0.201901 0.39905
67 -0.0386961 -0.4302 0.54619 0.226905
68 -0.0255129 -0.3736 0.303979 0.34801
69 -0.327708 -0.142149 -0.115251 0.557626
70 -0.0470171 0.393326 -0.304313 0.652156
71 0.567614 0.157918 -0.220859 0.610429
72 0.457168 -0.492612 -0.0461222 0.523061
73 -0.158156 -0.628183 0.0683266 0.465837
74 -0.567552 -0.205283 0.0910664 0.454467
75 -0.465608 0.359401 0.062224 0.468888
76 0.074011 0.600638 0.0259606 0.48702
77 0.589211 0.2493 0.00274801 0.498626
78 0.541724 -0.407661 -0.00631496 0.503157
79 -0.0806219 -0.708202 -0.00714984 0.503575
80 -0.677113 -0.305454 -0.00511684 0.502558
81 -0.632006 0.438182 -0.00293543 0.501468
82 0.0499225 0.791088 -0.00147752 0.500739
83 0.721555 0.377425 -0.000653263 0.500327
84 0.714542 -0.430807 -0.000283565 0.500142
85 0.00419521 -0.852666 -0.000114204 0.500057
86 -0.739748 -0.456944 -1.54722e-05 0.500008
87 -0.78914 0.399023 -9.25383e-05 0.500046
88 -0.0733528 0.894548 0.000141372 0.499929
89 0.732937 0.537127 -0.000243212 0.500122
90 0.849853 -0.346621 0.000306659 0.499847
91 0.1513 -0.913243 -0.000269171 0.500135
92 -0.701492 -0.610376 3.37378e-07 0.5
93 -0.892253 0.27875 0.00058158 0.499709
94 -0.230687 0.905696 -0.00138115 0.500691
95 0.64957 0.670955 0.00193883 0.499031
96 0.912161 -0.201059 -0.00142832 0.500714
97 0.303413 -0.87181 -0.000873077 0.500437
98 -0.583115 -0.715742 0.00452278 0.497739
99 -0.905143 0.120212 -0.00691478 0.503457
