0 -0.768209 -0.318158 -0.555545 0.777773
1 -0.932343 0.299284 0.0831253 0.458437
2 0.113887 0.760454 0.453325 0.273337
3 0.747233 -0.00880981 0.195843 0.402078
4 0.500171 -0.546669 -0.110206 0.555103
5 0.0468458 -0.777617 -0.120646 0.560323
6 -0.59094 -0.542948 -0.0183 0.50915
7 -0.771051 0.190193 0.0207736 0.489613
8 -0.281034 0.74159 0.0107001 0.49465
9 0.439671 0.671581 0.00043578 0.499782
10 0.813674 0.041814 -0.0011279 0.500564
11 0.518314 -0.643225 -0.000357079 0.500179
12 -0.221737 -0.80728 -7.61401e-06 0.500004
13 -0.795625 -0.294906 1.98705e-05 0.49999
14 -0.712648 0.481451 4.86317e-06 0.499998
15 -0.0228333 0.87127 2.40326e-07 0.5
16 0.705466 0.531035 -1.08264e-07 0.5
17 0.852202 -0.270841 -2.62181e-08 0.5
18 0.275202 -0.862246 -2.23884e-09 0.5
19 -0.551368 -0.730944 9.0373e-11 0.5
20 -0.925093 0.0293155 4.53086e-11 0.5
21 -0.513928 0.781033 5.39219e-12 0.5
22 0.346511 0.877766 2.52354e-13 0.5
23 0.925293 0.222601 -1.16018e-14 0.5
24 0.718817 -0.634672 4.35929e-13 0.5
25 -0.108365 -0.959181 -1.82648e-12 0.5
26 -0.852948 -0.463536 1.9747e-12 0.5
27 -0.872581 0.435717 1.41557e-11 0.5
28 -0.142803 0.968436 -9.84111e-11 0.5
29 0.714362 0.673086 3.79109e-10 0.5
30 0.962299 -0.201161 -1.1055e-09 0.5
31 0.385664 -0.904916 2.67027e-09 0.5
32 -0.521441 -0.833555 -5.62086e-09 0.5
33 -0.980513 -0.0490208 1.10827e-08 0.5
34 -0.599641 0.774176 -2.41105e-08 0.5
35 0.290674 0.931448 7.07295e-08 0.5
36 0.925845 0.293577 -2.65761e-07 0.5
37 0.766659 -0.587463 1.03309e-06 0.499999
38 -0.0417124 -0.958609 -3.67253e-06 0.500002
39 -0.803109 -0.511791 1.13587e-05 0.499994
40 -0.872669 0.360728 -2.94314e-05 0.500015
41 -0.204306 0.912892 5.96726e-05 0.49997
42 0.622957 0.685276 -7.66255e-05 0.500038
43 0.908613 -0.113108 -1.95338e-05 0.50001
44 0.426521 -0.798839 0.00041364 0.499793
45 -0.40045 -0.799319 -0.00114264 0.500571
46 -0.870947 -0.134617 0.00142906 0.499285
47 -0.606595 0.628741 0.000720279 0.49964
48 0.152748 0.842977 -0.00622577 0.503113
49 0.760017 0.362086 0.00902223 0.495489
50 0.732529 -0.425087 0.00376454 0.498118
51 0.0973777 -0.813396 -0.0287959 0.514398
52 -0.562607 -0.552852 0.0218012 0.489099
53 -0.799334 0.207783 0.0470062 0.476497
54 -0.294078 0.762082 -0.0774985 0.538749
55 0.27222 0.682376 -0.0561691 0.528085
56 0.733589 0.132686 0.159364 0.420318
57 0.418695 -0.744393 0.0741217 0.462939
58 -0.241624 -0.753818 -0.252576 0.626288
59 -0.499139 -0.545032 -0.147279 0.573639
60 -0.712987 0.153971 0.306675 0.346663
61 0.180867 0.795471 0.307421 0.346289
62 0.816081 0.248618 -0.212602 0.606301
63 0.749177 -0.0337921 -0.463307 0.731654
64 0.760301 -0.478398 -0.0917791 0.54589
65 -0.110853 -0.798585 0.372417 0.313791
66 -0.711728 0.0697407 0.380868 0.309566
67 -0.208368 0.705915 0.0227851 0.488607
68 0.271946 0.65643 -0.268755 0.634378
69 0.652174 0.447507 -0.270716 0.635358
70 0.851694 -0.186209 -0.0895454 0.544773
71 0.304015 -0.799019 0.0740722 0.462964
72 -0.509367 -0.6147 0.126182 0.436909
73 -0.752775 0.114113 0.0923581 0.453821
74 -0.33024 0.67979 0.035704 0.482148
75 0.354711 0.685455 -0.00379517 0.501898
76 0.784362 0.134039 -0.0186829 0.509341
77 0.590453 -0.565559 -0.0179337 0.508967
78 -0.11322 -0.826466 -0.0118275 0.505914
79 -0.748783 -0.394765 -0.0061465 0.503073
80 -0.764573 0.38603 -0.00256607 0.501283
81 -0.128434 0.856075 -0.00081736 0.500409
82 0.631215 0.605292 -0.000117061 0.500059
83 0.867039 -0.168233 5.41703e-05 0.499973
84 0.365375 -0.813245 0.000101129 0.499949
85 -0.458906 -0.773586 3.52329e-05 0.499982
86 -0.903997 -0.0696694 4.67402e-05 0.499977
87 -0.580399 0.705243 1.78744e-05 0.499991
88 0.246205 0.88542 -4.3299e-05 0.500022
89 0.871478 0.307575 0.000126299 0.499937
90 0.754591 -0.540458 -0.000211054 0.500106
91 -0.0111163 -0.931171 0.000257274 0.499871
92 -0.77229 -0.525367 -0.000163422 0.500082
93 -0.873017 0.332986 -0.000166612 0.500083
94 -0.226504 0.908012 0.000715575 0.499642
95 0.61463 0.704311 -0.00119807 0.500599
96 0.926347 -0.100938 0.00102606 0.499487
97 0.447005 -0.818678 0.000348859 0.499826
98 -0.411745 -0.828569 -0.0026347 0.501317
99 -0.911373 -0.135776 0.00399951 0.498
