0 0.923915 0.382598 2.16941e-05 0.499989
1 0.554266 -0.724044 -0.385146 0.692573
2 -0.731163 -0.642652 -0.208876 0.604438
3 -0.932017 0.244406 0.188733 0.405634
4 -0.496274 0.748397 0.198441 0.40078
5 0.353159 0.814095 -0.00704853 0.503524
6 0.904859 -0.0141435 -0.0691232 0.534562
7 0.403334 -0.830041 -0.0202021 0.510101
8 -0.508583 -0.767399 0.00799734 0.496001
9 -0.916848 0.0502411 0.00539806 0.497301
10 -0.411922 0.82372 0.000405483 0.499797
11 0.51491 0.768561 -0.000429014 0.500215
12 0.926558 -0.0668666 -0.000129712 0.500065
13 0.403211 -0.841112 -1.6016e-06 0.500001
14 -0.53219 -0.770803 6.0607e-06 0.499997
15 -0.937338 0.0792462 1.23057e-06 0.499999
16 -0.39901 0.856328 3.07767e-08 0.5
17 0.546556 0.775515 -2.64038e-08 0.5
18 0.948659 -0.0881313 -4.91613e-09 0.5
19 0.397992 -0.869915 -3.00559e-10 0.5
20 -0.557699 -0.781872 2.51826e-11 0.5
21 -0.959439 0.0934171 6.83836e-12 0.5
22 -0.399601 0.88096 6.04128e-13 0.5
23 0.565231 0.788897 -4.21885e-15 0.5
24 0.968663 -0.0953592 6.17562e-13 0.5
25 0.403041 -0.888785 -1.85324e-12 0.5
26 -0.569065 -0.795547 -8.21787e-13 0.5
27 -0.975433 0.0944955 2.76569e-11 0.5
28 -0.407351 0.892977 -1.27644e-10 0.5
29 0.569425 0.800802 3.61806e-10 0.5
30 0.979049 -0.0915998 -6.61618e-10 0.5
31 0.411495 -0.893416 3.27172e-10 0.5
32 -0.566816 -0.803751 3.3742e-09 0.5
33 -0.979068 0.0876147 -1.86766e-08 0.5
34 -0.41445 0.890291 6.70395e-08 0.5
35 0.561989 0.803673 -1.9757e-07 0.5
36 0.975339 -0.0835694 5.03244e-07 0.5
37 0.415293 -0.884081 -1.09394e-06 0.500001
38 -0.555867 -0.800089 1.84316e-06 0.499999
39 -0.968029 0.0804878 -1.39224e-06 0.500001
40 -0.413256 0.875488 -5.54254e-06 0.500003
41 0.549486 0.792879 3.29676e-05 0.499984
42 0.957492 -0.0793342 -0.000105917 0.500053
43 0.407891 -0.865489 0.000241515 0.499879
44 -0.543831 -0.782277 -0.000374279 0.500187
45 -0.943927 0.0812437 0.000225068 0.499887
46 -0.400185 0.855688 0.000707961 0.499646
47 0.539848 0.767147 -0.00258401 0.501292
48 0.928524 -0.0870748 0.00387123 0.498064
49 0.393365 -0.847535 -0.000765815 0.500383
50 -0.539683 -0.744065 -0.00884577 0.504423
51 -0.911986 0.0980887 0.0165886 0.491706
52 -0.395904 0.842092 -0.00355987 0.50178
53 0.545717 0.71409 -0.0317514 0.515876
54 0.883118 -0.130802 0.0410019 0.479499
55 0.418691 -0.837197 0.0257247 0.487138
56 -0.537502 -0.723607 -0.0924829 0.546241
57 -0.829159 0.223516 0.0027624 0.498619
58 -0.354792 0.829138 0.14838 0.42581
59 0.448833 0.838937 -0.0291776 0.514589
60 0.86361 -0.166091 -0.209948 0.604974
61 0.0803277 -0.877131 0.0106565 0.494672
62 -0.582156 -0.662865 0.261884 0.369058
63 -0.925222 -0.101897 0.0894479 0.455276
64 -0.440711 0.777119 -0.234924 0.617462
65 0.713108 0.566046 -0.228181 0.61409
66 0.846733 -0.432279 0.0607581 0.469621
67 0.2284 -0.862431 0.240028 0.379986
68 -0.451592 -0.72844 0.148165 0.425918
69 -0.848413 0.0161132 -0.0462974 0.523149
70 -0.302282 0.814838 -0.142528 0.571264
71 0.666252 0.625683 -0.106603 0.553302
72 0.885031 -0.29883 -0.0219115 0.510956
73 0.204569 -0.899555 0.0351436 0.482428
74 -0.639745 -0.636832 0.0464993 0.47675
75 -0.864209 0.215786 0.0314845 0.484258
76 -0.245642 0.854741 0.0126385 0.493681
77 0.626146 0.638779 0.000652484 0.499674
78 0.871028 -0.232463 -0.0038789 0.501939
79 0.22993 -0.87816 -0.00410112 0.502051
80 -0.651733 -0.638789 -0.00286636 0.501433
81 -0.881956 0.248374 -0.0016223 0.500811
82 -0.225058 0.891348 -0.000796347 0.500398
83 0.662076 0.641659 -0.000358773 0.500179
84 0.888949 -0.253975 -0.000127595 0.500064
85 0.224679 -0.899111 -8.95473e-05 0.500045
86 -0.667958 -0.645491 4.00084e-05 0.49998
87 -0.894752 0.256064 -0.000104971 0.500052
88 -0.226359 0.904263 0.000126171 0.499937
89 0.670531 0.649553 -0.000137445 0.500069
90 0.898498 -0.255188 7.29281e-05 0.499964
91 0.229375 -0.906641 0.000102702 0.499949
92 -0.669156 -0.652418 -0.000409869 0.500205
93 -0.900206 0.252325 0.0007673 0.499616
94 -0.232822 0.905098 -0.00094525 0.500473
95 0.664621 0.653148 0.000588784 0.499706
96 0.90005 -0.248082 0.000560066 0.49972
97 0.234989 -0.898292 -0.00224222 0.501121
98 -0.658782 -0.652382 0.00332968 0.498335
99 -0.896746 0.242716 -0.00214199 0.501071
