0 -0.980782 0.000382989 0.195109 0.402446
1 -0.406616 0.885318 0.00853945 0.49573
2 0.319925 0.891009 -0.165588 0.582794
3 0.894211 0.408198 -0.0303169 0.515158
4 0.794569 -0.563208 0.0894841 0.455258
5 -0.0781824 -0.951974 0.0334708 0.483265
6 -0.806357 -0.514856 -0.023781 0.511891
7 -0.908945 0.32942 -0.0150373 0.507519
8 -0.261389 0.932472 0.00140207 0.499299
9 0.609648 0.750601 0.00283948 0.49858
10 0.965673 -0.0594459 0.000481632 0.499759
11 0.515314 -0.820565 -0.000181179 0.500091
12 -0.367392 -0.898091 -7.79954e-05 0.500039
13 -0.945348 -0.224388 -4.58587e-06 0.500002
14 -0.733634 0.638998 3.05745e-06 0.499998
15 0.0929166 0.969757 7.60553e-07 0.5
16 0.843932 0.489228 3.5799e-08 0.5
17 0.889959 -0.402472 -1.39806e-08 0.5
18 0.190316 -0.959245 -3.00063e-09 0.5
19 -0.670613 -0.713365 -2.11416e-10 0.5
20 -0.971338 0.13118 1.22581e-11 0.5
21 -0.458197 0.86757 4.10433e-12 0.5
22 0.440245 0.877795 3.57159e-13 0.5
23 0.97098 0.151746 -1.0103e-14 0.5
24 0.687977 -0.702679 8.53539e-13 0.5
25 -0.172527 -0.968647 -2.81836e-12 0.5
26 -0.889078 -0.422223 4.2244e-14 0.5
27 -0.860189 0.478745 3.65494e-11 0.5
28 -0.109691 0.97835 -1.85347e-10 0.5
29 0.732773 0.657271 5.75965e-10 0.5
30 0.960313 -0.214943 -1.25347e-09 0.5
31 0.382375 -0.906259 1.61401e-09 0.5
32 -0.515531 -0.836981 1.24222e-09 0.5
33 -0.980003 -0.0661948 -1.65185e-08 0.5
34 -0.622353 0.758704 6.77593e-08 0.5
35 0.255977 0.946206 -2.03182e-07 0.5
36 0.917784 0.340718 4.84338e-07 0.5
37 0.809308 -0.548426 -8.42085e-07 0.5
38 0.0237135 -0.975832 4.4164e-07 0.5
39 -0.779186 -0.585309 4.26274e-06 0.499998
40 -0.927454 0.29344 -2.37329e-05 0.500012
41 -0.299697 0.923637 7.99173e-05 0.49996
42 0.576134 0.779237 -0.000197601 0.500099
43 0.966888 -0.015502 0.000347036 0.499826
44 0.548529 -0.794826 -0.000306247 0.500153
45 -0.324981 -0.905498 -0.000445022 0.500223
46 -0.926021 -0.260972 0.00232964 0.498835
47 -0.749235 0.600252 -0.00422731 0.502114
48 0.044972 0.951215 0.00208366 0.498958
49 0.813797 0.511611 0.00785949 0.49607
50 0.884775 -0.357153 -0.0184259 0.509213
51 0.245226 -0.904595 0.00767004 0.496165
52 -0.642448 -0.718361 0.0308945 0.484553
53 -0.952572 0.107687 -0.0461379 0.523069
54 -0.521497 0.756212 -0.0199739 0.509987
55 0.374442 0.870602 0.0906394 0.45468
56 0.977459 0.102529 -0.00998904 0.504995
57 0.701079 -0.60681 -0.126943 0.563472
58 0.0296343 -0.921823 0.0335992 0.4832
59 -0.853415 -0.434085 0.152389 0.423806
60 -0.797085 0.550267 -0.0254764 0.512738
61 -0.174108 0.907385 -0.159659 0.57983
62 0.540336 0.774416 -0.018085 0.509042
63 0.947377 -0.0967939 0.130593 0.434704
64 0.340489 -0.87919 0.0655231 0.467238
65 -0.483393 -0.787007 -0.0657604 0.53288
66 -0.915639 -0.17326 -0.0751105 0.537555
67 -0.706271 0.63481 0.00405129 0.497974
68 0.153954 0.932795 0.047811 0.476095
69 0.85536 0.3747 0.0244639 0.487768
70 0.801919 -0.471335 -0.0138479 0.506924
71 0.110727 -0.929979 -0.0249579 0.512479
72 -0.686254 -0.647842 -0.0116869 0.505843
73 -0.927001 0.182758 0.00436333 0.497818
74 -0.381368 0.860879 0.0108067 0.494597
75 0.482465 0.804769 0.00865964 0.49567
76 0.934347 0.0734839 0.00377963 0.49811
77 0.604314 -0.717422 0.000139214 0.49993
78 -0.231141 -0.910642 -0.00137769 0.500689
79 -0.87612 -0.342887 -0.00148008 0.50074
80 -0.789293 0.513602 -0.00104823 0.500524
81 -0.0409057 0.941213 -0.000602014 0.500301
82 0.742393 0.5803 -0.000283951 0.500142
83 0.903554 -0.267201 -0.000144936 0.500072
84 0.307273 -0.890619 -1.49875e-05 0.500007
85 -0.546444 -0.76711 -7.74561e-05 0.500039
86 -0.941476 -0.000583668 8.48735e-05 0.499958
87 -0.54686 0.765798 -0.000123039 0.500062
88 0.305783 0.889057 0.00012468 0.499938
89 0.900989 0.267145 -6.80826e-05 0.500034
90 0.739235 -0.577659 -9.96093e-05 0.50005
91 -0.0410416 -0.936939 0.000396369 0.499802
92 -0.785226 -0.50939 -0.000760677 0.50038
93 -0.869148 0.342967 0.000979119 0.49951
94 -0.225327 0.906863 -0.000696371 0.500348
95 0.604231 0.706336 -0.000398366 0.500199
96 0.927699 -0.0820952 0.00215352 0.498923
97 0.470098 -0.800045 -0.00352708 0.501764
98 -0.374877 -0.842366 0.00273987 0.49863
99 -0.910889 -0.183417 0.00135917 0.49932
