0 0.905996 -0.375638 0.195109 0.402446
1 0.503335 -0.735801 0.342567 0.328717
2 -0.227213 -0.854335 -0.000514154 0.500257
3 -0.878943 -0.00585309 -0.159921 0.579961
4 -0.355003 0.847583 -0.0405898 0.520295
5 0.513991 0.748704 0.0338476 0.483076
6 0.8952 -0.0409854 0.0140366 0.492982
7 0.403154 -0.805172 -0.00333478 0.501667
8 -0.50945 -0.750937 -0.00197712 0.500989
9 -0.909008 0.0712463 0.000265328 0.499867
10 -0.390479 0.828495 0.000204951 0.499898
11 0.52876 0.753549 -1.77349e-05 0.500009
12 0.921443 -0.0857872 -2.13835e-05 0.500011
13 0.385155 -0.846906 -1.85935e-06 0.500001
14 -0.546326 -0.759229 1.00837e-06 0.499999
15 -0.935369 0.0966459 2.71143e-07 0.5
16 -0.384048 0.863747 9.58409e-09 0.5
17 0.560164 0.767403 -6.50646e-09 0.5
18 0.949185 -0.103062 -1.29156e-09 0.5
19 0.386504 -0.877907 -7.59082e-11 0.5
20 -0.569727 -0.776919 8.75167e-12 0.5
21 -0.961602 0.105203 2.16338e-12 0.5
22 -0.391634 0.88843 1.34504e-13 0.5
23 0.574761 0.7865 -1.57652e-14 0.5
24 0.971434 -0.103608 9.5568e-13 0.5
25 0.398311 -0.894669 -3.39057e-12 0.5
26 -0.575398 -0.794853 1.14658e-12 0.5
27 -0.97771 0.0991372 3.90336e-11 0.5
28 -0.40527 0.896336 -2.13737e-10 0.5
29 0.572142 0.800783 7.07772e-10 0.5
30 0.979752 -0.0928975 -1.70098e-09 0.5
31 0.411217 -0.893527 2.8766e-09 0.5
32 -0.565826 -0.803296 -1.92413e-09 0.5
33 -0.97724 0.0861433 -8.97262e-09 0.5
34 -0.414947 0.886713 4.9034e-08 0.5
35 0.557534 0.801688 -1.50156e-07 0.5
36 0.970231 -0.0801669 3.11409e-07 0.5
37 0.415448 -0.876699 -2.44338e-07 0.5
38 -0.548506 -0.795593 -1.55633e-06 0.500001
39 -0.959189 0.0761782 1.03269e-05 0.499995
40 -0.411952 0.864515 -3.96401e-05 0.50002
41 0.540051 0.785104 0.000113629 0.499943
42 0.94486 -0.075204 -0.000246318 0.500123
43 0.403853 -0.851287 0.000355327 0.499822
44 -0.533361 -0.771478 -9.99427e-05 0.50005
45 -0.926897 0.0788796 -0.0011335 0.500567
46 -0.392435 0.839097 0.00345174 0.498274
47 0.528849 0.756513 -0.00451637 0.502258
48 0.902851 -0.0917723 -0.00110816 0.500554
49 0.383074 -0.830259 0.0150787 0.492461
50 -0.524688 -0.746288 -0.0215093 0.510755
51 -0.867596 0.125754 -0.0072056 0.503603
52 -0.367792 0.822384 0.0568448 0.471578
53 0.503119 0.774492 -0.0381965 0.519098
54 0.835859 -0.172984 -0.0813711 0.540686
55 0.250129 -0.817409 0.112279 0.44386
56 -0.460009 -0.819292 0.0923104 0.453845
57 -0.899983 0.0398823 -0.189574 0.594787
58 -0.0941329 0.843519 -0.11936 0.55968
59 0.652826 0.565093 0.236234 0.381883
60 0.922012 0.0719507 0.193501 0.40325
61 0.515034 -0.743569 -0.199223 0.599612
62 -0.668847 -0.560733 -0.28536 0.64268
63 -0.810706 0.468984 0.0390508 0.480475
64 -0.212959 0.855411 0.27542 0.36229
65 0.416916 0.747145 0.157667 0.421166
66 0.841673 0.00387393 -0.0891523 0.544576
67 0.265249 -0.820722 -0.182834 0.591417
68 -0.705781 -0.585422 -0.0998689 0.549934
69 -0.867869 0.326591 0.0196501 0.490175
70 -0.200601 0.877448 0.0743005 0.46285
71 0.608228 0.628203 0.0618764 0.469062
72 0.842962 -0.198134 0.0255554 0.487222
73 0.241225 -0.837918 -0.00203418 0.501017
74 -0.625134 -0.624865 -0.0128237 0.506412
75 -0.861044 0.243918 -0.0124151 0.506208
76 -0.214273 0.876904 -0.00810478 0.504052
77 0.658346 0.625016 -0.00407401 0.502037
78 0.873512 -0.260293 -0.00155122 0.500776
79 0.211178 -0.889964 -0.00034128 0.500171
80 -0.667844 -0.629593 0.000103006 0.499948
81 -0.882053 0.264767 0.000177778 0.499911
82 -0.212382 0.899259 0.000165469 0.499917
83 0.674447 0.635711 6.98266e-05 0.499965
84 0.890447 -0.266429 0.000100475 0.49995
85 0.215909 -0.906338 -4.3996e-05 0.500022
86 -0.677486 -0.642313 0.00011314 0.499943
87 -0.896961 0.26466 -0.000108035 0.500054
88 -0.221164 0.909459 8.81728e-05 0.499956
89 0.676659 0.648304 2.88577e-05 0.499986
90 0.899842 -0.259646 -0.000262552 0.500131
91 0.227054 -0.909015 0.000604611 0.499698
92 -0.671461 -0.652047 -0.000918839 0.500459
93 -0.898855 0.252823 0.000909621 0.499545
94 -0.232768 0.905178 -0.000198383 0.500099
95 0.661879 0.651325 -0.00136469 0.500682
96 0.895864 -0.245705 0.00320512 0.498397
97 0.236754 -0.896279 -0.00375151 0.501876
98 -0.649937 -0.645347 0.00113342 0.499433
99 -0.892278 0.238524 0.00474526 0.497627
