0 0.353562 0.146412 0.923882 0.0380592
1 0.882309 0.153257 0.0811255 0.459437
2 -0.00641088 -0.371048 -0.694804 0.847402
3 -0.419651 0.535407 -0.306144 0.653072
4 0.12656 0.55973 0.22689 0.386555
5 0.252661 0.276774 0.183259 0.408371
6 0.371793 -0.0931178 -0.0126861 0.506343
7 0.0269517 -0.463827 -0.0447243 0.522362
8 -0.444697 -0.25689 -0.00909175 0.504546
9 -0.464361 0.270165 0.0040557 0.497972
10 0.00431052 0.564994 0.00192414 0.499038
11 0.520903 0.292678 6.05432e-05 0.49997
12 0.542396 -0.320972 -0.000121751 0.500061
13 -0.00329054 -0.662229 -2.71458e-05 0.500014
14 -0.598918 -0.349529 4.14885e-07 0.5
15 -0.633053 0.350835 1.05317e-06 0.499999
16 -0.0249562 0.752591 1.64283e-07 0.5
17 0.655528 0.42453 1.14466e-09 0.5
18 0.726281 -0.353119 -2.99833e-09 0.5
19 0.0770903 -0.829057 -4.45586e-10 0.5
20 -0.686911 -0.510854 -2.13515e-11 0.5
21 -0.814012 0.328289 2.01156e-12 0.5
22 -0.148067 0.885256 3.61988e-13 0.5
23 0.690839 0.600692 -1.07137e-14 0.5
24 0.88861 -0.279091 1.30279e-12 0.5
25 0.231208 -0.916585 -4.02978e-12 0.5
26 -0.667464 -0.685939 -1.35486e-12 0.5
27 -0.943577 0.210368 5.93687e-11 0.5
28 -0.318794 0.920588 -2.82071e-10 0.5
29 0.619287 0.758891 8.24298e-10 0.5
30 0.974114 -0.12864 -1.59139e-09 0.5
31 0.402732 -0.897165 1.13662e-09 0.5
32 -0.550941 -0.812918 6.53076e-09 0.5
33 -0.977534 0.041533 -4.00395e-08 0.5
34 -0.475263 0.848574 1.48823e-07 0.5
35 0.468781 0.843032 -4.46091e-07 0.5
36 0.953485 0.0428854 1.1375e-06 0.499999
37 0.529633 -0.779235 -2.40312e-06 0.500001
38 -0.380325 -0.846304 3.56859e-06 0.499998
39 -0.904015 -0.116816 6.01452e-09 0.5
40 -0.560611 0.695271 -2.51057e-05 0.500013
41 0.293638 0.822294 0.000114206 0.499943
42 0.833112 0.173316 -0.000336198 0.500168
43 0.565084 -0.604159 0.000706519 0.499647
44 -0.216506 -0.773467 -0.000915595 0.500458
45 -0.744839 -0.205744 -6.6602e-05 0.500033
46 -0.545755 0.515611 0.00369106 0.498154
47 0.155817 0.701285 -0.00915615 0.504578
48 0.643397 0.206712 0.00876533 0.495617
49 0.517003 -0.439834 0.0098644 0.495068
50 -0.11894 -0.606861 -0.0413079 0.520654
51 -0.524781 -0.157111 0.0366157 0.481692
52 -0.503173 0.380346 0.0509875 0.474506
53 0.092804 0.54238 -0.13312 0.56656
54 0.368704 -0.00441363 0.00922188 0.495389
55 0.405416 -0.325804 0.242562 0.378719
56 0.0330592 -0.667486 -0.129998 0.564999
57 -0.312759 0.094905 -0.349335 0.674667
58 0.158685 0.352638 0.245034 0.377483
59 -0.0133272 0.545179 0.479717 0.260142
60 0.517084 0.519489 -0.25289 0.626445
61 -0.0445603 -0.355776 -0.630299 0.815149
62 -0.71631 0.196019 0.0547406 0.47263
63 -0.312703 0.204654 0.667443 0.166279
64 -0.579036 0.122596 0.309354 0.345323
65 -0.0724182 0.451512 -0.394178 0.697089
66 0.319122 -0.350079 -0.523893 0.761947
67 -0.421697 -0.638147 -0.0952612 0.547631
68 -0.627015 -0.0561199 0.291043 0.354479
69 -0.34796 0.20773 0.30895 0.345525
70 -0.0882493 0.334266 0.0979072 0.451046
71 0.332369 0.214283 -0.0834075 0.541704
72 0.395302 -0.330117 -0.12937 0.564685
73 -0.152338 -0.595111 -0.0838435 0.541922
74 -0.635707 -0.175567 -0.0236225 0.511811
75 -0.490003 0.461203 0.0116031 0.494198
76 0.139403 0.666961 0.0204285 0.489786
77 0.657143 0.231508 0.0158563 0.492072
78 0.554475 -0.458049 0.00869223 0.495654
79 -0.110633 -0.736762 0.00354465 0.498228
80 -0.712033 -0.295833 0.000925104 0.499537
81 -0.64173 0.470172 -5.4446e-05 0.500027
82 0.0702121 0.815097 -0.000250888 0.500125
83 0.750639 0.373694 -0.000245012 0.500123
84 0.726204 -0.455221 -7.75984e-05 0.500039
85 -0.00871104 -0.873453 -0.000172336 0.500086
86 -0.761426 -0.457182 0.000134165 0.499933
87 -0.799497 0.414885 -0.000253331 0.500127
88 -0.0666973 0.908583 0.000271916 0.499864
89 0.745955 0.538847 -0.000214717 0.500107
90 0.855104 -0.353904 -6.21449e-05 0.500031
91 0.148802 -0.91949 0.000621805 0.499689
92 -0.70468 -0.610206 -0.00140918 0.500705
93 -0.889812 0.279101 0.00206128 0.498969
94 -0.230242 0.9043 -0.00185099 0.500925
95 0.641413 0.663599 -4.14443e-05 0.500021
96 0.90369 -0.197527 0.00370461 0.498148
97 0.301907 -0.86038 -0.00738745 0.503694
98 -0.564506 -0.696038 0.00726044 0.49637
99 -0.895907 0.11491 0.000265659 0.499867
