0 -0.35383 -0.85345 -0.382658 0.691329
1 -0.715127 -0.0455971 0.606629 0.196686
2 0.312661 0.231174 0.577982 0.211009
3 0.376592 -0.231508 -0.0660318 0.533016
4 0.339873 -0.157219 -0.274762 0.637381
5 0.275959 -0.433414 -0.0845408 0.54227
6 -0.214858 -0.447064 0.0416521 0.479174
7 -0.47459 -0.049469 0.0314683 0.484266
8 -0.338086 0.372254 0.00308879 0.498456
9 0.101986 0.531566 -0.00317732 0.501589
10 0.521082 0.244922 -0.00120506 0.500603
11 0.529821 -0.297552 -5.20041e-05 0.500026
12 0.0657022 -0.635772 6.78123e-05 0.499966
13 -0.506762 -0.438849 1.86512e-05 0.499991
14 -0.679157 0.173314 1.13048e-06 0.499999
15 -0.253503 0.685164 -4.32054e-07 0.5
16 0.437826 0.620113 -1.17517e-07 0.5
17 0.786302 -0.012041 -1.13014e-08 0.5
18 0.446699 -0.678458 3.5213e-10 0.5
19 -0.320109 -0.773065 2.4021e-10 0.5
20 -0.842047 -0.172428 3.20219e-11 0.5
21 -0.628856 0.616461 1.95455e-12 0.5
22 0.163854 0.884877 -8.31002e-14 0.5
23 0.841919 0.364302 -2.02616e-14 0.5
24 0.784531 -0.504724 6.98053e-13 0.5
25 0.0174428 -0.946221 -2.98123e-12 0.5
26 -0.786189 -0.547182 3.31751e-12 0.5
27 -0.900552 0.353007 2.33344e-11 0.5
28 -0.208182 0.952069 -1.64389e-10 0.5
29 0.679844 0.705461 6.37801e-10 0.5
30 0.967132 -0.174445 -1.86394e-09 0.5
31 0.391993 -0.902107 4.47071e-09 0.5
32 -0.532153 -0.825651 -9.16548e-09 0.5
33 -0.978701 -0.01558 1.694e-08 0.5
34 -0.553132 0.800753 -3.32616e-08 0.5
35 0.355867 0.897523 9.34762e-08 0.5
36 0.93436 0.200753 -3.72917e-07 0.5
37 0.677819 -0.656776 1.56877e-06 0.499999
38 -0.166125 -0.914966 -5.95904e-06 0.500003
39 -0.837973 -0.365222 1.95403e-05 0.49999
40 -0.755385 0.482507 -5.38675e-05 0.500027
41 -0.0208377 0.876499 0.000118903 0.499941
42 0.697916 0.494994 -0.000183344 0.500092
43 0.778787 -0.292547 7.83138e-05 0.499961
44 0.189043 -0.786425 0.000581779 0.499709
45 -0.525106 -0.578474 -0.00209638 0.501048
46 -0.74547 0.10301 0.0034528 0.498274
47 -0.3251 0.656637 -0.000887126 0.500444
48 0.329531 0.604226 -0.00947849 0.504739
49 0.656877 0.070074 0.0204399 0.48978
50 0.423522 -0.512545 -0.00633727 0.503169
51 -0.124516 -0.562186 -0.0444761 0.522238
52 -0.486649 -0.217053 0.0659007 0.46705
53 -0.496707 0.393832 0.0384083 0.480796
54 -0.0224253 0.518751 -0.163632 0.581816
55 0.145898 0.313842 0.0126711 0.493664
56 0.463112 -0.143748 0.285949 0.357026
57 0.0208525 -0.69771 -0.0735652 0.536783
58 -0.090241 -0.344676 -0.434256 0.717128
59 -0.0459219 -0.473831 0.0574575 0.471271
60 -0.28155 0.217293 0.584628 0.207686
61 0.586296 0.500763 0.135804 0.432098
62 0.461142 0.0368249 -0.600434 0.800217
63 0.423661 0.447445 -0.474699 0.73735
64 0.74313 -0.0529845 0.284205 0.357897
65 -0.110087 -0.327667 0.633154 0.183423
66 -0.318991 0.36437 0.253121 0.37344
67 0.00660323 0.387218 -0.284036 0.642018
68 -0.0942692 0.409952 -0.434891 0.717445
69 0.252153 0.623542 -0.210524 0.605262
70 0.677318 0.147494 0.0705725 0.464714
71 0.370748 -0.442989 0.19182 0.40409
72 -0.190898 -0.449703 0.154712 0.422644
73 -0.469585 -0.0810909 0.0617361 0.469132
74 -0.38161 0.353109 -0.00828015 0.50414
75 0.0520672 0.580297 -0.0350398 0.51752
76 0.546199 0.331019 -0.0327465 0.516373
77 0.623965 -0.2714 -0.020591 0.510296
78 0.137876 -0.697804 -0.00970167 0.504851
79 -0.515543 -0.526121 -0.0032284 0.501614
80 -0.74793 0.133845 -0.000353012 0.500177
81 -0.318678 0.714306 0.000494467 0.499753
82 0.42401 0.682878 0.000571967 0.499714
83 0.823779 0.0318853 0.000355943 0.499822
84 0.498338 -0.68069 0.000261282 0.499869
85 -0.292538 -0.810098 6.34399e-05 0.499968
86 -0.850903 -0.212637 0.000101276 0.499949
87 -0.661126 0.597842 9.70648e-06 0.499995
88 0.130608 0.893651 -6.37048e-05 0.500032
89 0.82498 0.392929 0.000238444 0.499881
90 0.791831 -0.471601 -0.000449138 0.500225
91 0.047922 -0.926527 0.000626385 0.499687
92 -0.748071 -0.557314 -0.000556991 0.500278
93 -0.878843 0.312954 -1.52287e-05 0.500008
94 -0.228125 0.907589 0.00119646 0.499402
95 0.625661 0.690487 -0.00257804 0.501289
96 0.916421 -0.136332 0.00298792 0.498506
97 0.395256 -0.838591 -0.00090711 0.500454
98 -0.467886 -0.7792 -0.00399718 0.501999
99 -0.90423 -0.0432305 0.00887237 0.495564
