0 -0.69338 0.693666 -0.195066 0.597533
1 -0.374069 0.570283 -0.71563 0.857815
2 -0.333189 0.885912 -0.220929 0.610464
3 0.597977 0.528513 0.38326 0.30837
4 0.439904 -0.503393 0.282785 0.358607
5 -0.152469 -0.644262 -0.0474968 0.523748
6 -0.548428 -0.438349 -0.10731 0.553655
7 -0.724648 0.138731 -0.0231526 0.511576
8 -0.293716 0.675246 0.0139532 0.493023
9 0.385652 0.630911 0.00746959 0.496265
10 0.750104 0.0619361 0.000276983 0.499862
11 0.502728 -0.580725 -0.000645924 0.500323
12 -0.178607 -0.762509 -0.000170717 0.500085
13 -0.73691 -0.306748 1.89858e-06 0.499999
14 -0.691876 0.42784 8.67625e-06 0.499996
15 -0.0553292 0.826964 1.60799e-06 0.499999
16 0.653314 0.53441 2.07942e-08 0.5
17 0.828342 -0.22753 -3.74128e-08 0.5
18 0.297467 -0.821405 -6.50827e-09 0.5
19 -0.508 -0.727949 -3.64062e-10 0.5
20 -0.901112 -0.00309923 3.74444e-11 0.5
21 -0.527192 0.746412 9.20575e-12 0.5
22 0.313455 0.870998 8.09852e-13 0.5
23 0.904187 0.24438 1.22125e-15 0.5
24 0.725029 -0.608558 4.01679e-13 0.5
25 -0.0863533 -0.951549 -9.95481e-13 0.5
26 -0.83751 -0.47577 -1.47587e-12 0.5
27 -0.874246 0.419747 1.92352e-11 0.5
28 -0.153891 0.962927 -7.53133e-11 0.5
29 0.706951 0.677605 1.72588e-10 0.5
30 0.962273 -0.196196 -1.54434e-10 0.5
31 0.386782 -0.904353 -7.20775e-10 0.5
32 -0.523801 -0.832771 4.90706e-09 0.5
33 -0.981769 -0.042961 -1.9407e-08 0.5
34 -0.592499 0.780991 6.27767e-08 0.5
35 0.303792 0.928161 -1.81924e-07 0.5
36 0.931236 0.277312 4.8943e-07 0.5
37 0.753575 -0.603499 -1.23269e-06 0.500001
38 -0.0657462 -0.955779 2.86665e-06 0.499999
39 -0.815131 -0.486907 -5.89982e-06 0.500003
40 -0.856375 0.387091 9.63805e-06 0.499995
41 -0.170029 0.913458 -7.60376e-06 0.500004
42 0.643366 0.653915 -2.34493e-05 0.500012
43 0.892435 -0.15036 0.000137562 0.499931
44 0.383494 -0.804692 -0.000403275 0.500202
45 -0.430647 -0.764185 0.000764891 0.499618
46 -0.859707 -0.0862341 -0.000701407 0.500351
47 -0.556101 0.636492 -0.000995409 0.500498
48 0.197127 0.810241 0.00505487 0.497473
49 0.762348 0.30275 -0.00802517 0.504013
50 0.669933 -0.415886 0.00015094 0.499925
51 0.0340231 -0.793817 0.0226926 0.488654
52 -0.621778 -0.480172 -0.0331042 0.516552
53 -0.702568 0.143696 -0.0158621 0.507931
54 -0.259921 0.69603 0.0903607 0.45482
55 0.516312 0.609919 -0.0350956 0.517548
56 0.670278 0.106436 -0.15562 0.57781
57 0.524892 -0.368644 0.120618 0.439691
58 -0.329562 -0.693772 0.234219 0.382891
59 -0.81364 -0.0522089 -0.19488 0.59744
60 -0.641792 0.144427 -0.352987 0.676494
61 -0.475583 0.547321 0.173487 0.413257
62 0.560747 0.384621 0.491282 0.254359
63 0.574627 -0.628888 0.0309819 0.484509
64 0.133745 -0.667119 -0.495657 0.747828
65 0.0276141 -0.807646 -0.348325 0.674163
66 -0.659005 -0.562148 0.19397 0.403015
67 -0.514083 0.439849 0.440645 0.279677
68 0.356184 0.538214 0.220575 0.389712
69 0.629116 0.0536938 -0.11797 0.558985
70 0.589579 -0.314684 -0.25453 0.627265
71 0.276755 -0.721954 -0.171818 0.585909
72 -0.422665 -0.696153 -0.0250893 0.512545
73 -0.79 -0.0172592 0.0647136 0.467643
74 -0.412746 0.633562 0.0777209 0.46114
75 0.293798 0.681349 0.0503218 0.474839
76 0.732479 0.156686 0.0192487 0.490376
77 0.572648 -0.5117 0.000368549 0.499816
78 -0.0783677 -0.785724 -0.00641297 0.503206
79 -0.700294 -0.405634 -0.00650669 0.503253
80 -0.75209 0.341543 -0.00446667 0.502233
81 -0.158616 0.82533 -0.00249504 0.501248
82 0.592218 0.614512 -0.00122371 0.500612
83 0.85514 -0.133149 -0.000531974 0.500266
84 0.386725 -0.786841 -0.000218356 0.500109
85 -0.428282 -0.776927 -9.53074e-05 0.500048
86 -0.891869 -0.094431 4.91336e-07 0.5
87 -0.59283 0.68436 -8.40647e-05 0.500042
88 0.225261 0.884953 0.000120754 0.49994
89 0.86151 0.322056 -0.000188464 0.500094
90 0.759961 -0.527345 0.000214635 0.499893
91 -0.000512805 -0.929792 -0.000151565 0.500076
92 -0.766555 -0.530042 -8.89859e-05 0.500044
93 -0.874946 0.329662 0.00054233 0.499729
94 -0.226525 0.90686 -0.0010999 0.50055
95 0.616307 0.701478 0.0013931 0.499303
96 0.928203 -0.107999 -0.000834419 0.500417
97 0.435808 -0.817761 -0.000999827 0.5005
98 -0.424878 -0.823933 0.00361551 0.498192
99 -0.913659 -0.118922 -0.00500246 0.502501
