0 0.318275 0.76816 -0.555545 0.777773
1 -0.0870705 -0.427929 -0.881874 0.940937
2 -0.922051 0.0853268 -0.0235713 0.511786
3 -0.351898 0.300488 0.570268 0.214866
4 -0.298561 0.147603 0.265575 0.367213
5 0.103996 0.285669 -0.121735 0.560867
6 0.369093 -0.202058 -0.127555 0.563777
7 -0.0306507 -0.480548 -0.0130346 0.506517
8 -0.422213 -0.228031 0.0204625 0.489769
9 -0.425 0.258642 0.00787245 0.496064
10 0.0190407 0.531988 -0.000328577 0.500164
11 0.503608 0.263314 -0.000829266 0.500415
12 0.509108 -0.321721 -0.000171165 0.500086
13 -0.0209229 -0.634926 1.19937e-05 0.499994
14 -0.585426 -0.321033 1.07829e-05 0.499995
15 -0.602818 0.35431 1.65422e-06 0.499999
16 -0.00676562 0.729702 -3.25297e-08 0.5
17 0.646163 0.398205 -4.78107e-08 0.5
18 0.700352 -0.358812 -7.17629e-09 0.5
19 0.0595678 -0.81115 -3.01108e-10 0.5
20 -0.681396 -0.488048 5.54371e-11 0.5
21 -0.793357 0.335188 1.09976e-11 0.5
22 -0.13262 0.872555 8.9373e-13 0.5
23 0.688545 0.58271 3.71925e-15 0.5
24 0.873949 -0.285911 1.39222e-13 0.5
25 0.219327 -0.908943 -1.72973e-13 0.5
26 -0.667398 -0.673937 -1.21636e-12 0.5
27 -0.935295 0.215609 6.97808e-12 0.5
28 -0.311951 0.91745 -1.63909e-11 0.5
29 0.620129 0.75377 -1.67977e-12 0.5
30 0.972189 -0.130679 1.87331e-10 0.5
31 0.402263 -0.897563 -9.77304e-10 0.5
32 -0.551105 -0.81522 3.52668e-09 0.5
33 -0.981487 0.0387358 -1.07171e-08 0.5
34 -0.482244 0.851156 2.99863e-08 0.5
35 0.466516 0.852857 -8.2463e-08 0.5
36 0.962376 0.0520307 2.33826e-07 0.5
37 0.544762 -0.782328 -6.93789e-07 0.5
38 -0.373842 -0.863271 2.09956e-06 0.499999
39 -0.916427 -0.133553 -6.16055e-06 0.500003
40 -0.584175 0.697053 1.65242e-05 0.499992
41 0.281221 0.845353 -3.77183e-05 0.500019
42 0.84741 0.198546 6.41152e-05 0.499968
43 0.596968 -0.602779 -4.34874e-05 0.500022
44 -0.196733 -0.799921 -0.000182369 0.500091
45 -0.761631 -0.241471 0.000846357 0.499577
46 -0.581672 0.507468 -0.00181267 0.500906
47 0.128148 0.728603 0.00155538 0.499222
48 0.669624 0.26144 0.00299533 0.498502
49 0.5366 -0.418375 -0.0118338 0.505917
50 -0.0842737 -0.63013 0.0126724 0.493664
51 -0.587164 -0.268504 0.0141795 0.49291
52 -0.472326 0.345586 -0.0531689 0.526584
53 0.088257 0.477311 0.0240636 0.487968
54 0.511 0.261826 0.0998769 0.450062
55 0.501766 -0.296315 -0.118686 0.559343
56 -0.16067 -0.289339 -0.136177 0.568089
57 -0.32737 -0.00911049 0.25506 0.37247
58 -0.613935 0.226603 0.18932 0.40534
59 -0.0479449 0.5343 -0.389506 0.694753
60 0.204654 -0.347326 -0.325946 0.662973
61 -0.2246 -0.369554 0.421721 0.289139
62 0.105884 -0.50755 0.559552 0.220224
63 -0.416034 -0.608348 -0.198845 0.599422
64 -0.101999 0.288925 -0.698168 0.849084
65 0.747027 -0.146066 -0.27306 0.63653
66 0.279622 -0.603171 0.421435 0.289283
67 0.121275 -0.271317 0.562692 0.218654
68 0.0996488 -0.376038 0.157889 0.421055
69 -0.280472 -0.0965179 -0.256809 0.628405
70 0.0642632 0.418507 -0.344205 0.672102
71 0.618055 0.0892913 -0.17679 0.588395
72 0.412402 -0.51268 0.0185892 0.490705
73 -0.172001 -0.573645 0.11084 0.44458
74 -0.521753 -0.166849 0.103972 0.448014
75 -0.413532 0.349647 0.0570893 0.471455
76 0.0993192 0.562287 0.0156509 0.492175
77 0.578541 0.208806 -0.00576172 0.502881
78 0.50526 -0.422554 -0.0113262 0.505663
79 -0.111467 -0.687188 -0.00943648 0.504718
80 -0.675743 -0.27017 -0.00589198 0.502946
81 -0.603105 0.454594 -0.00307017 0.501535
82 0.0772423 0.776308 -0.00141543 0.500708
83 0.723522 0.348715 -0.000566274 0.500283
84 0.69328 -0.446474 -0.00023244 0.500116
85 -0.0181908 -0.844137 -6.14326e-05 0.500031
86 -0.744151 -0.435951 -3.49198e-05 0.500017
87 -0.775751 0.412334 -2.54717e-05 0.500013
88 -0.057446 0.891155 6.21709e-05 0.499969
89 0.737774 0.524377 -0.00015376 0.500077
90 0.843703 -0.355643 0.000259685 0.49987
91 0.143026 -0.91286 -0.000344331 0.500172
92 -0.704914 -0.606016 0.000293503 0.499853
93 -0.891582 0.281565 3.41678e-05 0.499983
94 -0.230626 0.906398 -0.000723104 0.500362
95 0.64967 0.674604 0.00159361 0.499203
96 0.914123 -0.196272 -0.00201198 0.501006
97 0.312043 -0.872647 0.000997238 0.499501
98 -0.57749 -0.725625 0.00200632 0.498997
99 -0.906868 0.107442 -0.00578283 0.502891
