0 0.815549 0.54482 -0.195066 0.597533
1 0.391107 -0.702142 -0.583408 0.791704
2 -0.854788 -0.47145 -0.155585 0.577792
3 -0.829185 0.261229 0.331957 0.334021
4 -0.495396 0.611102 0.231296 0.384352
5 0.288027 0.725623 -0.0473476 0.523674
6 0.810066 -0.0514475 -0.0923399 0.54617
7 0.322921 -0.770674 -0.0185202 0.50926
8 -0.491907 -0.671071 0.0126156 0.493692
9 -0.82773 0.0850707 0.00645063 0.496775
10 -0.336061 0.769593 0.00016746 0.499916
11 0.510864 0.678167 -0.000581226 0.500291
12 0.850806 -0.110802 -0.000148308 0.500074
13 0.328142 -0.802449 2.97785e-06 0.499999
14 -0.539821 -0.690065 7.86514e-06 0.499996
15 -0.876273 0.127049 1.41426e-06 0.499999
16 -0.329345 0.831946 1.04172e-08 0.5
17 0.562711 0.707527 -3.44542e-08 0.5
18 0.902985 -0.135469 -5.83174e-09 0.5
19 0.337674 -0.857844 -3.10421e-10 0.5
20 -0.578479 -0.728694 3.60564e-11 0.5
21 -0.928566 0.13592 8.43742e-12 0.5
22 -0.351842 0.878182 7.21534e-13 0.5
23 0.586315 0.751387 -9.99201e-16 0.5
24 0.950778 -0.129015 4.42313e-13 0.5
25 0.37005 -0.891495 -1.22191e-12 0.5
26 -0.586074 -0.773291 -1.03906e-12 0.5
27 -0.967654 0.115984 2.02185e-11 0.5
28 -0.390153 0.8969 -8.65517e-11 0.5
29 0.578286 0.792149 2.24763e-10 0.5
30 0.977667 -0.098568 -3.31576e-10 0.5
31 0.409848 -0.894168 -2.2099e-10 0.5
32 -0.564105 -0.805955 3.65368e-09 0.5
33 -0.979859 0.0788736 -1.64201e-08 0.5
34 -0.426865 0.883745 5.53644e-08 0.5
35 0.545214 0.813124 -1.60934e-07 0.5
36 0.973918 -0.0591909 4.20977e-07 0.5
37 0.439162 -0.866711 -9.9608e-07 0.5
38 -0.523678 -0.81262 2.07576e-06 0.499999
39 -0.960213 0.0417978 -3.49936e-06 0.500002
40 -0.445082 0.844674 3.34129e-06 0.499998
41 0.501779 0.804094 5.74061e-06 0.499997
42 0.939664 -0.0287982 -4.27334e-05 0.500021
43 0.44362 -0.819749 0.000140844 0.49993
44 -0.481766 -0.787713 -0.000321611 0.500161
45 -0.913722 0.0220117 0.000492362 0.499754
46 -0.435074 0.794539 -0.00025723 0.500129
47 0.465889 0.762612 -0.00110983 0.500555
48 0.885872 -0.0216554 0.00379141 0.498104
49 0.42075 -0.7713 -0.0051675 0.502584
50 -0.457873 -0.724873 -0.00106961 0.500535
51 -0.861042 0.0245491 0.0168041 0.491598
52 -0.410037 0.753329 -0.0228319 0.511416
53 0.467357 0.663624 -0.0127186 0.506359
54 0.828344 -0.0430259 0.066057 0.466972
55 0.451997 -0.740826 -0.0265296 0.513265
56 -0.487074 -0.618097 -0.115126 0.557563
57 -0.735036 0.190843 0.0958262 0.452087
58 -0.463636 0.713828 0.173671 0.413165
59 0.342447 0.80562 -0.16169 0.580845
60 0.72461 -0.264429 -0.266307 0.633153
61 -0.0179748 -0.797997 0.157826 0.421087
62 -0.407904 -0.681673 0.385482 0.307259
63 -0.849197 -0.281368 -0.00525435 0.502627
64 -0.372236 0.693119 -0.41257 0.706285
65 0.787196 0.392359 -0.259883 0.629942
66 0.743987 -0.510819 0.188412 0.405794
67 0.236092 -0.740409 0.366668 0.316666
68 -0.293754 -0.694407 0.162117 0.418941
69 -0.742063 -0.0449684 -0.119875 0.559938
70 -0.236671 0.743944 -0.219637 0.609819
71 0.677838 0.523141 -0.137446 0.568723
72 0.80511 -0.354799 -0.0103471 0.505174
73 0.133558 -0.845192 0.0621812 0.468909
74 -0.613657 -0.553606 0.068367 0.465817
75 -0.780028 0.231317 0.0419795 0.47901
76 -0.18887 0.795203 0.0145444 0.492728
77 0.610844 0.562055 -0.00129923 0.50065
78 0.803012 -0.262186 -0.00648166 0.503241
79 0.170566 -0.840517 -0.0060559 0.503028
80 -0.65276 -0.57247 -0.00401096 0.502005
81 -0.830183 0.282956 -0.00218636 0.501093
82 -0.171839 0.868121 -0.00104581 0.500523
83 0.670563 0.588597 -0.000446962 0.500223
84 0.85219 -0.286796 -0.000172651 0.500086
85 0.181602 -0.887152 -8.20624e-05 0.500041
86 -0.679834 -0.607268 1.16803e-05 0.499994
87 -0.87209 0.283076 -7.81254e-05 0.500039
88 -0.196184 0.900568 0.000106302 0.499947
89 0.681577 0.626571 -0.000150091 0.500075
90 0.888012 -0.27282 0.000150135 0.499925
91 0.213866 -0.907199 -6.91335e-05 0.500035
92 -0.675356 -0.643956 -0.000151593 0.500076
93 -0.898873 0.257627 0.000514819 0.499743
94 -0.232456 0.905438 -0.000902778 0.500451
95 0.662625 0.657713 0.00101058 0.499495
96 0.903455 -0.238974 -0.00041815 0.500209
97 0.249125 -0.894554 -0.00108867 0.500544
98 -0.645711 -0.667594 0.00297961 0.49851
99 -0.899499 0.218549 -0.00366209 0.501831
