0 -0.906193 -0.179964 -0.382658 0.691329
1 -0.842583 0.518203 0.00835792 0.495821
2 0.161103 0.884799 0.28232 0.35884
3 0.861927 0.126566 0.1661 0.41695
4 0.617274 -0.621313 -0.0417888 0.520894
5 -0.0201499 -0.894984 -0.0852157 0.542608
6 -0.721555 -0.556379 -0.0260825 0.513041
7 -0.865268 0.275165 0.0105082 0.494746
8 -0.264745 0.864974 0.00914119 0.495429
9 0.550831 0.721049 0.00143319 0.499283
10 0.912174 -0.0241681 -0.0007095 0.500355
11 0.516177 -0.758338 -0.000344746 0.500172
12 -0.316505 -0.865879 -3.35843e-05 0.500017
13 -0.892578 -0.248625 1.37678e-05 0.499993
14 -0.725619 0.583807 4.80056e-06 0.499998
15 0.052783 0.934637 4.44521e-07 0.5
16 0.795113 0.50312 -7.05644e-08 0.5
17 0.875876 -0.356523 -2.46882e-08 0.5
18 0.219417 -0.924608 -2.70895e-09 0.5
19 -0.628631 -0.718606 -2.49667e-12 0.5
20 -0.954244 0.095825 3.83014e-11 0.5
21 -0.476962 0.836688 5.43005e-12 0.5
22 0.407347 0.876861 3.14637e-13 0.5
23 0.9542 0.176137 -1.02141e-14 0.5
24 0.698047 -0.678465 5.14144e-13 0.5
25 -0.150114 -0.964576 -1.95632e-12 0.5
26 -0.875892 -0.436288 1.33915e-12 0.5
27 -0.864002 0.463484 1.88848e-11 0.5
28 -0.121192 0.974453 -1.13539e-10 0.5
29 0.726119 0.662602 4.01723e-10 0.5
30 0.960877 -0.210087 -1.06243e-09 0.5
31 0.383545 -0.905825 2.20932e-09 0.5
32 -0.517732 -0.835972 -3.49428e-09 0.5
33 -0.980619 -0.0601629 3.42479e-09 0.5
34 -0.614732 0.764691 2.76872e-10 0.5
35 0.268533 0.941833 -1.49869e-09 0.5
36 0.921743 0.324322 -6.31876e-08 0.5
37 0.795243 -0.563194 4.98152e-07 0.5
38 0.000260946 -0.971386 -2.38051e-06 0.500001
39 -0.789455 -0.560031 8.67888e-06 0.499996
40 -0.909912 0.318555 -2.53764e-05 0.500013
41 -0.265828 0.922345 5.85232e-05 0.499971
42 0.595214 0.747424 -9.60889e-05 0.500048
43 0.949055 -0.0514959 6.34633e-05 0.499968
44 0.50566 -0.799542 0.000212271 0.499894
45 -0.355194 -0.870545 -0.000863267 0.500432
46 -0.909458 -0.215313 0.00144302 0.499278
47 -0.699797 0.615164 -0.000369388 0.500185
48 0.0882745 0.917807 -0.00376168 0.501881
49 0.793616 0.459558 0.00750979 0.496245
50 0.83391 -0.390392 -0.000814639 0.500407
51 0.182356 -0.884767 -0.0178326 0.508916
52 -0.596408 -0.663264 0.0194215 0.490289
53 -0.901529 0.149131 0.0241846 0.487908
54 -0.409654 0.805831 -0.0536643 0.526832
55 0.312512 0.805133 -0.0260878 0.513044
56 0.855178 0.173167 0.102722 0.448639
57 0.565634 -0.730103 0.0386114 0.480694
58 -0.18419 -0.877114 -0.160294 0.580147
59 -0.666845 -0.54841 -0.0927163 0.546358
60 -0.816083 0.25965 0.192422 0.403789
61 0.0375982 0.891399 0.206667 0.396667
62 0.809125 0.433173 -0.121721 0.560861
63 0.872255 -0.107538 -0.31074 0.65537
64 0.670079 -0.66092 -0.091738 0.545869
65 -0.226867 -0.876651 0.232977 0.383511
66 -0.842353 -0.0225907 0.27827 0.360865
67 -0.377188 0.75319 0.050691 0.474654
68 0.297002 0.785998 -0.170384 0.585192
69 0.782435 0.414347 -0.201902 0.600951
70 0.879938 -0.321734 -0.0873087 0.543654
71 0.23702 -0.903026 0.0362931 0.481853
72 -0.620773 -0.649224 0.0880074 0.455996
73 -0.851346 0.174468 0.0731946 0.463403
74 -0.332362 0.791923 0.0340438 0.482978
75 0.447722 0.738934 0.00270682 0.498647
76 0.872248 0.0809406 -0.0114605 0.50573
77 0.589541 -0.663828 -0.0130448 0.506522
78 -0.193138 -0.875476 -0.00939087 0.504695
79 -0.829008 -0.356187 -0.00526809 0.502634
80 -0.775314 0.469428 -0.00241497 0.501207
81 -0.0682356 0.907169 -0.000902206 0.500451
82 0.70172 0.584029 -0.000232982 0.500116
83 0.88584 -0.233737 -2.87137e-05 0.500014
84 0.324191 -0.860252 5.4479e-05 0.499973
85 -0.514976 -0.765177 3.51014e-06 0.499998
86 -0.924802 -0.023361 5.06496e-05 0.499975
87 -0.555929 0.742679 -1.71668e-05 0.500009
88 0.284782 0.885078 1.68341e-06 0.499999
89 0.888696 0.280182 6.48164e-05 0.499968
90 0.743355 -0.56397 -0.000157294 0.500079
91 -0.0306669 -0.933737 0.000253407 0.499873
92 -0.78057 -0.514902 -0.000273711 0.500137
93 -0.870777 0.339556 0.000109249 0.499945
94 -0.225876 0.907804 0.000304525 0.499848
95 0.609581 0.707444 -0.000847284 0.500424
96 0.928381 -0.0889191 0.00110442 0.499448
97 0.463312 -0.809793 -0.000505134 0.500253
98 -0.390541 -0.841423 -0.00111989 0.50056
99 -0.912364 -0.166649 0.00280761 0.498596
