0 -0.353676 -0.853496 0.382698 0.308651
1 -0.143946 0.320974 0.819132 0.090434
2 0.615651 0.0923449 0.0895454 0.455227
3 0.339495 0.0276834 -0.408581 0.70429
4 0.53745 0.0136237 -0.183525 0.591762
5 0.277906 -0.433836 0.0729203 0.46354
6 -0.234616 -0.37865 0.0687326 0.465634
7 -0.461078 -0.0341802 0.00506525 0.497467
8 -0.346931 0.373415 -0.00931043 0.504655
9 0.0985922 0.538738 -0.00295023 0.501475
10 0.523127 0.248319 0.000196989 0.499902
11 0.53316 -0.297438 0.000268533 0.499866
12 0.067796 -0.638832 4.49567e-05 0.499978
13 -0.508319 -0.442498 -3.92892e-06 0.500002
14 -0.683208 0.172638 -2.4807e-06 0.500001
15 -0.256316 0.68828 -3.24415e-07 0.5
16 0.438948 0.624213 6.72139e-09 0.5
17 0.790374 -0.010772 7.63231e-09 0.5
18 0.449943 -0.681186 1.0518e-09 0.5
19 -0.320647 -0.777201 4.9569e-11 0.5
20 -0.845718 -0.174158 -4.70485e-12 0.5
21 -0.632161 0.618535 -1.03439e-12 0.5
22 0.163818 0.888578 -1.68088e-13 0.5
23 0.844811 0.366195 -2.28151e-14 0.5
24 0.78742 -0.506017 1.21242e-12 0.5
25 0.017864 -0.94902 -4.48719e-12 0.5
26 -0.788031 -0.548797 2.30099e-12 0.5
27 -0.902498 0.353568 4.8313e-11 0.5
28 -0.208628 0.953561 -2.77552e-10 0.5
29 0.680526 0.706257 9.52374e-10 0.5
30 0.967624 -0.174512 -2.40139e-09 0.5
31 0.391957 -0.902018 4.48445e-09 0.5
32 -0.531757 -0.825043 -4.90323e-09 0.5
33 -0.977308 -0.015586 -4.6833e-09 0.5
34 -0.552007 0.798987 4.42318e-08 0.5
35 0.354681 0.894957 -1.39993e-07 0.5
36 0.930802 0.200259 2.42489e-07 0.5
37 0.674967 -0.65345 1.73228e-07 0.5
38 -0.164629 -0.90998 -3.49023e-06 0.500002
39 -0.832184 -0.363562 1.75439e-05 0.499991
40 -0.750178 0.477931 -6.17989e-05 0.500031
41 -0.0219903 0.868885 0.000168665 0.499916
42 0.689941 0.491431 -0.000348773 0.500174
43 0.770763 -0.287291 0.000459226 0.49977
44 0.18913 -0.776509 2.6008e-05 0.499987
45 -0.514201 -0.571631 -0.00197985 0.50099
46 -0.736398 0.0987734 0.00534034 0.49733
47 -0.323347 0.643417 -0.00618132 0.503091
48 0.313316 0.59057 -0.00376357 0.501882
49 0.656878 0.0699527 0.0254907 0.487255
50 0.417847 -0.492128 -0.0316259 0.515813
51 -0.0922414 -0.526263 -0.0201462 0.510073
52 -0.52181 -0.211115 0.0975893 0.451205
53 -0.496276 0.393163 -0.0496999 0.52485
54 -0.103337 0.398427 -0.158019 0.579009
55 0.170745 0.313154 0.181049 0.409476
56 0.560892 -0.303978 0.20165 0.399175
57 0.0867024 -0.561529 -0.332672 0.666336
58 0.237171 -0.305229 -0.27461 0.637305
59 -0.144039 -0.354781 0.435424 0.282288
60 -0.154055 0.615185 0.435135 0.282433
61 0.477 0.471414 -0.374602 0.687301
62 0.0440013 0.416705 -0.632993 0.816496
63 0.456679 0.642852 0.0517542 0.474123
64 0.368971 -0.212185 0.625908 0.187046
65 -0.459799 -0.0895978 0.379403 0.310299
66 -0.320439 0.304464 -0.223919 0.61196
67 -0.339703 0.177463 -0.464577 0.732289
68 -0.383167 0.551404 -0.239698 0.619849
69 0.248333 0.655377 0.0862794 0.45686
70 0.556745 0.0490001 0.2239 0.38805
71 0.224907 -0.39546 0.165863 0.417069
72 -0.204363 -0.397877 0.0463145 0.476843
73 -0.49306 -0.106815 -0.0335087 0.516754
74 -0.450706 0.365028 -0.0540782 0.527039
75 0.026714 0.640254 -0.0405465 0.520273
76 0.57219 0.369068 -0.0201103 0.510055
77 0.653609 -0.272209 -0.0058038 0.502902
78 0.148437 -0.715226 0.000802957 0.499599
79 -0.522807 -0.541002 0.00251317 0.498743
80 -0.763257 0.132048 0.00218906 0.498905
81 -0.328224 0.725937 0.00138766 0.499306
82 0.428514 0.696797 0.000790041 0.499605
83 0.837177 0.0354167 0.00033846 0.499831
84 0.507845 -0.689413 0.000242634 0.499879
85 -0.294527 -0.82158 -2.25517e-05 0.500011
86 -0.860462 -0.21667 0.000164574 0.499918
87 -0.668527 0.602912 -0.000121005 0.500061
88 0.130826 0.901004 7.60276e-05 0.499962
89 0.83026 0.396102 0.000123998 0.499938
90 0.795365 -0.47334 -0.000476269 0.500238
91 0.0482803 -0.92968 0.000948094 0.499526
92 -0.748586 -0.557747 -0.00130257 0.500651
93 -0.877998 0.312663 0.00109291 0.499454
94 -0.227815 0.906363 0.00018705 0.499906
95 0.621286 0.685803 -0.00259743 0.501299
96 0.912819 -0.135685 0.00504589 0.497477
97 0.392106 -0.830969 -0.00505284 0.502526
98 -0.460325 -0.768348 9.49218e-05 0.499953
99 -0.900254 -0.0433544 0.00910539 0.495447
