0 -0.768186 -0.318149 0.555582 0.222209
1 -0.103203 0.831642 0.391565 0.304218
2 0.553799 0.559102 -0.255808 0.627904
3 0.693564 0.367538 -0.301434 0.650717
4 0.787128 -0.298798 0.0222759 0.488862
5 0.0496011 -0.77841 0.107952 0.446024
6 -0.619808 -0.443676 0.0210071 0.489496
7 -0.751576 0.21251 -0.0175601 0.50878
8 -0.293849 0.743455 -0.00730015 0.50365
9 0.434907 0.682065 0.000765992 0.499617
10 0.816787 0.0466506 0.000907613 0.499546
11 0.523159 -0.643228 0.000108235 0.499946
12 -0.218835 -0.81181 -4.08068e-05 0.50002
13 -0.798028 -0.300136 -1.29113e-05 0.500006
14 -0.718548 0.48062 -3.79054e-07 0.5
15 -0.0268057 0.875886 3.96693e-07 0.5
16 0.707227 0.536946 7.21083e-08 0.5
17 0.858149 -0.269124 1.26795e-09 0.5
18 0.27983 -0.866298 -1.22342e-09 0.5
19 -0.552263 -0.736929 -1.86423e-10 0.5
20 -0.930465 0.0269013 -8.00954e-12 0.5
21 -0.518672 0.784126 1.05271e-12 0.5
22 0.346548 0.883139 1.28786e-13 0.5
23 0.929533 0.225281 -1.59317e-14 0.5
24 0.722981 -0.636614 1.18239e-12 0.5
25 -0.107815 -0.963252 -4.01235e-12 0.5
26 -0.855656 -0.465841 4.99045e-13 0.5
27 -0.875394 0.436572 5.04183e-11 0.5
28 -0.143419 0.970612 -2.62693e-10 0.5
29 0.715369 0.674225 8.35772e-10 0.5
30 0.96301 -0.201271 -1.88566e-09 0.5
31 0.385608 -0.904788 2.68996e-09 0.5
32 -0.520861 -0.832675 5.6761e-10 0.5
33 -0.978492 -0.0490458 -2.0311e-08 0.5
34 -0.59803 0.771598 8.83963e-08 0.5
35 0.28892 0.927738 -2.68227e-07 0.5
36 0.920674 0.292904 6.27706e-07 0.5
37 0.762562 -0.5826 -9.9304e-07 0.5
38 -0.0394798 -0.951391 -8.79729e-08 0.5
39 -0.794686 -0.509452 8.45913e-06 0.499996
40 -0.865166 0.354025 -4.09427e-05 0.50002
41 -0.206069 0.901853 0.00013191 0.499934
42 0.61134 0.680195 -0.000316781 0.500158
43 0.897025 -0.105389 0.000533464 0.499733
44 0.426763 -0.784447 -0.000393256 0.500197
45 -0.384555 -0.78949 -0.000973311 0.500487
46 -0.857834 -0.140885 0.00416913 0.497915
47 -0.604188 0.609532 -0.00696565 0.503483
48 0.129116 0.823264 0.00207167 0.498964
49 0.760065 0.362053 0.0163534 0.491823
50 0.72444 -0.395404 -0.0329483 0.516474
51 0.144351 -0.761355 0.0065286 0.496736
52 -0.613684 -0.544395 0.0678007 0.4661
53 -0.798863 0.206738 -0.0809088 0.540454
54 -0.411688 0.5875 -0.069337 0.534668
55 0.308314 0.681557 0.188273 0.405863
56 0.875696 -0.0998303 0.0369607 0.48152
57 0.51447 -0.546748 -0.302031 0.651015
58 0.23371 -0.69674 -0.0207744 0.510387
59 -0.641756 -0.372292 0.401427 0.299286
60 -0.528079 0.731667 0.0895999 0.4552
61 0.0220981 0.753034 -0.433566 0.716783
62 0.210615 0.800262 -0.259817 0.629908
63 0.797297 0.249811 0.301004 0.349498
64 0.21715 -0.709714 0.404255 0.297873
65 -0.618644 -0.453132 0.00398115 0.498009
66 -0.714019 -0.0172699 -0.311684 0.655842
67 -0.711237 0.401549 -0.239283 0.619642
68 -0.147367 0.861945 0.0146514 0.492674
69 0.646814 0.493716 0.160176 0.419912
70 0.676751 -0.329349 0.133034 0.433483
71 0.0922342 -0.730185 0.0363696 0.481815
72 -0.529078 -0.539513 -0.0311942 0.515597
73 -0.786983 0.0768742 -0.0459147 0.522957
74 -0.430528 0.697252 -0.0307798 0.51539
75 0.318048 0.772558 -0.0117854 0.505893
76 0.822217 0.18919 -0.000335653 0.500168
77 0.633482 -0.566876 0.00353497 0.498233
78 -0.0980056 -0.851828 0.00342286 0.498289
79 -0.759445 -0.416309 0.00218875 0.498906
80 -0.786837 0.383544 0.00112421 0.499438
81 -0.142202 0.873032 0.000479192 0.49976
82 0.637855 0.625464 0.000199442 0.4999
83 0.886514 -0.163203 2.87453e-05 0.499986
84 0.379115 -0.825975 7.40325e-05 0.499963
85 -0.461876 -0.79024 -8.96144e-05 0.500045
86 -0.917902 -0.0754558 0.000138629 0.499931
87 -0.591105 0.712657 -0.000171893 0.500086
88 0.246577 0.896092 0.000159569 0.49992
89 0.879167 0.312142 -3.98717e-05 0.50002
90 0.759705 -0.543016 -0.000250409 0.500125
91 -0.0106248 -0.935752 0.000724281 0.499638
92 -0.77305 -0.525981 -0.00124581 0.500623
93 -0.871787 0.332573 0.00144217 0.499279
94 -0.226054 0.906232 -0.000749968 0.500375
95 0.608273 0.697516 -0.00122602 0.500613
96 0.921123 -0.0999818 0.00401356 0.497993
97 0.442457 -0.807602 -0.00566976 0.502835
98 -0.400739 -0.812836 0.00330645 0.498347
99 -0.905603 -0.136001 0.00433712 0.497831
