0 0.180574 0.906072 -0.382658 0.691329
1 0.00276948 -0.209288 -0.95639 0.978195
2 -0.874791 0.209352 -0.194453 0.597226
3 -0.237456 0.435707 0.540427 0.229787
4 -0.181607 0.0731904 0.333894 0.333053
5 0.0371384 0.168542 -0.0863039 0.543152
6 0.238736 -0.21543 -0.135309 0.567654
7 -0.124668 -0.395743 -0.0232912 0.511646
8 -0.405961 -0.104899 0.0189011 0.490549
9 -0.31407 0.308013 0.00886793 0.495566
10 0.117341 0.466143 8.96171e-05 0.499955
11 0.501477 0.148437 -0.000816809 0.500408
12 0.414535 -0.380202 -0.000197092 0.500099
13 -0.117678 -0.588741 5.89299e-06 0.499997
14 -0.598373 -0.218887 1.07188e-05 0.499995
15 -0.527358 0.417549 1.85805e-06 0.499999
16 0.0826983 0.701846 5.15013e-09 0.5
17 0.66979 0.312698 -4.62752e-08 0.5
18 0.644683 -0.421047 -7.64512e-09 0.5
19 -0.0175373 -0.798839 -3.93876e-10 0.5
20 -0.710489 -0.421676 4.84267e-11 0.5
21 -0.756468 0.39073 1.10343e-11 0.5
22 -0.0719082 0.871654 9.56013e-13 0.5
23 0.717394 0.536342 4.88498e-15 0.5
24 0.853223 -0.329614 2.17659e-13 0.5
25 0.177664 -0.914328 -3.03257e-13 0.5
26 -0.690295 -0.646745 -1.85091e-12 0.5
27 -0.926735 0.243319 1.17095e-11 0.5
28 -0.290385 0.923456 -3.15397e-11 0.5
29 0.631862 0.743307 2.10335e-11 0.5
30 0.97077 -0.139586 2.30067e-10 0.5
31 0.400149 -0.89847 -1.43731e-09 0.5
32 -0.547404 -0.817631 5.65087e-09 0.5
33 -0.981592 0.0276165 -1.83693e-08 0.5
34 -0.497304 0.841689 5.43596e-08 0.5
35 0.44442 0.86322 -1.54651e-07 0.5
36 0.95828 0.0827132 4.36269e-07 0.5
37 0.573285 -0.758107 -1.22828e-06 0.500001
38 -0.331954 -0.876018 3.39008e-06 0.499998
39 -0.902798 -0.181694 -8.83581e-06 0.500004
40 -0.621339 0.654964 2.05672e-05 0.49999
41 0.219825 0.854783 -3.88424e-05 0.500019
42 0.819719 0.260564 4.46152e-05 0.499978
43 0.637324 -0.54129 3.95159e-05 0.49998
44 -0.117756 -0.800617 -0.000383584 0.500192
45 -0.716463 -0.312549 0.00112521 0.499437
46 -0.6201 0.426935 -0.00179787 0.500899
47 0.035138 0.715047 0.000465496 0.499767
48 0.605274 0.336111 0.00545701 0.497271
49 0.570131 -0.321102 -0.0133409 0.50667
50 0.0168974 -0.595497 0.00809093 0.495955
51 -0.502345 -0.339712 0.0251317 0.487434
52 -0.506074 0.235403 -0.0555291 0.527765
53 -0.0137283 0.418779 0.00124786 0.499376
54 0.395624 0.30543 0.123665 0.438168
55 0.541988 -0.17381 -0.0885888 0.544294
56 -0.0392849 -0.249015 -0.192742 0.596371
57 -0.180702 0.00521278 0.219503 0.390249
58 -0.556466 0.103578 0.281487 0.359256
59 -0.215353 0.530984 -0.334881 0.66744
60 0.101829 -0.24168 -0.440034 0.720017
61 -0.367626 -0.273837 0.320937 0.339532
62 0.0987484 -0.323198 0.650231 0.174884
63 -0.293193 -0.681853 -0.046347 0.523173
64 -0.19221 0.106704 -0.697969 0.848984
65 0.63109 -0.223862 -0.412332 0.706166
66 0.149264 -0.695341 0.318826 0.340587
67 -0.0473596 -0.224236 0.590458 0.204771
68 0.12452 -0.246669 0.256149 0.371925
69 -0.150479 -0.129595 -0.187998 0.593999
70 0.0923937 0.283214 -0.341902 0.670951
71 0.55113 -0.0144804 -0.214504 0.607252
72 0.301219 -0.547109 -0.0195569 0.509778
73 -0.270381 -0.513426 0.0916721 0.454164
74 -0.523902 -0.0549399 0.102294 0.448853
75 -0.320723 0.403045 0.0635755 0.468212
76 0.187038 0.509315 0.0228644 0.488568
77 0.577644 0.110737 -0.000876039 0.500438
78 0.425511 -0.471472 -0.00888967 0.504445
79 -0.191532 -0.648696 -0.00855721 0.504279
80 -0.686469 -0.186944 -0.00574001 0.50287
81 -0.543035 0.505589 -0.00315442 0.501577
82 0.147605 0.755094 -0.00153101 0.500766
83 0.742291 0.283346 -0.000648996 0.500324
84 0.652185 -0.493389 -0.000279004 0.50014
85 -0.0741467 -0.835751 -9.31303e-05 0.500047
86 -0.764918 -0.389739 -3.09892e-05 0.500015
87 -0.751335 0.449695 -6.05016e-05 0.50003
88 -0.0189474 0.890817 0.000107126 0.499946
89 0.754959 0.497042 -0.000215169 0.500108
90 0.832491 -0.379107 0.000313322 0.499843
91 0.123516 -0.915422 -0.000348041 0.500174
92 -0.713178 -0.595573 0.000183096 0.499908
93 -0.889346 0.288122 0.000309977 0.499845
94 -0.229999 0.90619 -0.00113378 0.500567
95 0.64463 0.677729 0.00194367 0.499028
96 0.916151 -0.184277 -0.00193282 0.500966
97 0.328315 -0.863777 0.000143076 0.499928
98 -0.556326 -0.738447 0.00351992 0.49824
99 -0.907855 0.076633 -0.00697219 0.503486
