0 -0.831257 0.555888 2.16941e-05 0.499989
1 -0.335741 0.756052 -0.539083 0.769542
2 -0.124528 0.936257 -0.28495 0.642475
3 0.728035 0.555373 0.248461 0.37577
4 0.591642 -0.547987 0.258385 0.370807
5 -0.159255 -0.779333 -0.00722217 0.503611
6 -0.675331 -0.464176 -0.0865515 0.543276
7 -0.815191 0.227769 -0.0255952 0.512798
8 -0.27805 0.798623 0.00955464 0.495223
9 0.494547 0.685155 0.00658436 0.496708
10 0.851493 0.000578242 0.000532992 0.499734
11 0.505444 -0.695771 -0.000504337 0.500252
12 -0.270846 -0.824923 -0.000155802 0.500078
13 -0.835645 -0.264515 -2.85812e-06 0.500001
14 -0.709056 0.529534 7.00503e-06 0.499996
15 0.0175774 0.893378 1.45612e-06 0.499999
16 0.744009 0.510235 4.28579e-08 0.5
17 0.855533 -0.312134 -2.98482e-08 0.5
18 0.244326 -0.886004 -5.70376e-09 0.5
19 -0.585688 -0.718821 -3.63008e-10 0.5
20 -0.932981 0.0621335 2.67983e-11 0.5
21 -0.492564 0.803535 7.7327e-12 0.5
22 0.374266 0.872602 7.07101e-13 0.5
23 0.934976 0.199151 -1.16573e-15 0.5
24 0.706073 -0.653158 5.70488e-13 0.5
25 -0.127843 -0.958638 -1.58862e-12 0.5
26 -0.861532 -0.449474 -1.33055e-12 0.5
27 -0.86678 0.44783 2.65122e-11 0.5
28 -0.132533 0.969779 -1.1456e-10 0.5
29 0.719086 0.667566 3.01063e-10 0.5
30 0.961142 -0.20516 -4.55385e-10 0.5
31 0.384666 -0.905263 -2.5469e-10 0.5
32 -0.519934 -0.834943 4.83342e-09 0.5
33 -0.981291 -0.0541022 -2.21542e-08 0.5
34 -0.607114 0.770769 7.56691e-08 0.5
35 0.281169 0.937483 -2.22007e-07 0.5
36 0.925692 0.307847 5.82938e-07 0.5
37 0.781016 -0.577916 -1.36941e-06 0.500001
38 -0.0232053 -0.966611 2.76393e-06 0.499999
39 -0.799272 -0.534497 -4.18692e-06 0.500002
40 -0.89167 0.343233 1.7883e-06 0.499999
41 -0.231954 0.920092 1.74317e-05 0.499991
42 0.612843 0.714791 -8.34655e-05 0.500042
43 0.92995 -0.0868637 0.000237694 0.499881
44 0.462631 -0.802029 -0.000469354 0.500235
45 -0.382022 -0.833253 0.000542353 0.499729
46 -0.894116 -0.168818 0.000190839 0.499905
47 -0.648921 0.620447 -0.0024508 0.501225
48 0.127384 0.880581 0.00534218 0.497329
49 0.790711 0.401788 -0.00409278 0.502046
50 0.772169 -0.384652 -0.00742478 0.503712
51 0.12914 -0.853832 0.0234441 0.488278
52 -0.642207 -0.592704 -0.0155191 0.50776
53 -0.815123 0.109301 -0.0354112 0.517706
54 -0.382738 0.728865 0.0692969 0.465352
55 0.493537 0.733976 0.015752 0.492124
56 0.808711 0.119175 -0.139628 0.569814
57 0.636398 -0.427231 0.0316258 0.484187
58 -0.198875 -0.808174 0.218871 0.390564
59 -0.895965 -0.158822 -0.0678178 0.533909
60 -0.725785 0.309461 -0.310864 0.655432
61 -0.452053 0.687705 0.0288897 0.485555
62 0.544569 0.577439 0.385058 0.307471
63 0.730938 -0.506235 0.131635 0.434183
64 0.147778 -0.805124 -0.331655 0.665828
65 -0.170391 -0.829814 -0.331147 0.665574
66 -0.785216 -0.492077 0.0672293 0.466385
67 -0.644223 0.510417 0.326155 0.336923
68 0.304447 0.705313 0.216223 0.391888
69 0.746536 0.130815 -0.044079 0.522039
70 0.658779 -0.416568 -0.183152 0.591576
71 0.199719 -0.8226 -0.146621 0.57331
72 -0.5431 -0.695909 -0.0390746 0.519537
73 -0.869715 0.0634766 0.0380919 0.480954
74 -0.406054 0.744072 0.0573894 0.471305
75 0.384856 0.739257 0.0411968 0.479402
76 0.82606 0.112021 0.0181155 0.490942
77 0.581712 -0.610203 0.00259415 0.498703
78 -0.154186 -0.841434 -0.00379893 0.501899
79 -0.783044 -0.372305 -0.00462594 0.502313
80 -0.767271 0.424382 -0.00339691 0.501698
81 -0.100794 0.879256 -0.00198167 0.500991
82 0.663686 0.59635 -0.00100346 0.500502
83 0.876772 -0.197869 -0.000457746 0.500229
84 0.347524 -0.83562 -0.000180806 0.50009
85 -0.484732 -0.770898 -0.000104967 0.500052
86 -0.914595 -0.0489637 2.69819e-05 0.499987
87 -0.569918 0.722834 -0.000111886 0.500056
88 0.263861 0.886098 0.000142996 0.499929
89 0.879828 0.295344 -0.00018212 0.500091
90 0.74955 -0.551248 0.000148021 0.499926
91 -0.019988 -0.93292 6.73364e-06 0.499997
92 -0.775239 -0.519915 -0.00033698 0.500168
93 -0.872374 0.336115 0.000799329 0.4996
94 -0.225923 0.906753 -0.00117475 0.500587
95 0.610744 0.704055 0.00103411 0.499483
96 0.928837 -0.0957326 7.54373e-05 0.499962
97 0.452137 -0.808967 -0.00213879 0.501069
98 -0.401912 -0.834236 0.00407001 0.497965
99 -0.913218 -0.149827 -0.00370247 0.501851
