0 -0.462004 -0.308551 0.831474 0.0842629
1 0.267748 0.71194 0.459626 0.270187
2 0.535171 0.243761 -0.436099 0.718049
3 0.388268 0.423482 -0.421601 0.7108
4 0.66442 -0.0147177 0.0584909 0.470755
5 0.130996 -0.498078 0.164703 0.417648
6 -0.351928 -0.338442 0.0298019 0.485099
7 -0.534641 0.0329925 -0.027377 0.513689
8 -0.337195 0.470729 -0.0116834 0.505842
9 0.187817 0.573248 0.000913678 0.499543
10 0.596747 0.190797 0.00142009 0.49929
11 0.525328 -0.387783 0.000219602 0.49989
12 -0.00958246 -0.680153 -5.04933e-05 0.500025
13 -0.582253 -0.401454 -2.11206e-05 0.500011
14 -0.688568 0.253661 -1.6284e-06 0.500001
15 -0.193999 0.734579 4.48009e-07 0.5
16 0.508117 0.598268 1.17564e-07 0.5
17 0.805234 -0.0791058 7.90199e-09 0.5
18 0.403484 -0.727802 -1.01491e-09 0.5
19 -0.380821 -0.764328 -2.58609e-10 0.5
20 -0.865954 -0.120759 -2.11591e-11 0.5
21 -0.600973 0.66081 2.4758e-14 0.5
22 0.211559 0.885584 1.03972e-13 0.5
23 0.865824 0.328659 -1.69864e-14 0.5
24 0.769575 -0.539676 1.36535e-12 0.5
25 -0.0151002 -0.951844 -4.54098e-12 0.5
26 -0.80516 -0.526655 1.0475e-13 0.5
27 -0.894894 0.375101 5.93589e-11 0.5
28 -0.19148 0.957639 -3.02759e-10 0.5
29 0.689459 0.69769 9.45798e-10 0.5
30 0.966271 -0.181482 -2.06796e-09 0.5
31 0.390274 -0.902689 2.66263e-09 0.5
32 -0.528916 -0.827048 2.18501e-09 0.5
33 -0.977681 -0.0243295 -2.82987e-08 0.5
34 -0.564084 0.791908 1.1681e-07 0.5
35 0.337539 0.903615 -3.53743e-07 0.5
36 0.928244 0.224483 8.53967e-07 0.5
37 0.697897 -0.634979 -1.51138e-06 0.500001
38 -0.131925 -0.920808 8.53063e-07 0.5
39 -0.822328 -0.401673 7.58441e-06 0.499996
40 -0.780103 0.445437 -4.33951e-05 0.500022
41 -0.0701303 0.877295 0.000148986 0.499926
42 0.668948 0.540565 -0.000375169 0.500188
43 0.803462 -0.239554 0.000670561 0.499665
44 0.251245 -0.777872 -0.000598874 0.500299
45 -0.479074 -0.627797 -0.000913696 0.500457
46 -0.768965 0.0365394 0.00482085 0.49759
47 -0.396255 0.630655 -0.00886669 0.504433
48 0.263701 0.650152 0.00421338 0.497893
49 0.691515 0.143872 0.0179895 0.491005
50 0.49343 -0.450148 -0.0419854 0.520993
51 -0.0269397 -0.583858 0.0156793 0.49216
52 -0.585475 -0.291663 0.0785602 0.46072
53 -0.559849 0.308481 -0.112873 0.556436
54 -0.219354 0.395253 -0.0657436 0.532872
55 0.313424 0.40707 0.248416 0.375792
56 0.674111 -0.301256 0.00395716 0.498021
57 0.287972 -0.373062 -0.393831 0.696915
58 0.315334 -0.398055 0.0406854 0.479657
59 -0.455299 -0.139943 0.535531 0.232235
60 -0.207118 0.785248 0.0301118 0.484944
61 0.0510208 0.462971 -0.616544 0.808272
62 -0.136696 0.72126 -0.264719 0.632359
63 0.515668 0.363241 0.493119 0.253441
64 -0.0369891 -0.498216 0.522063 0.238968
65 -0.580232 -0.130917 -0.0932035 0.546602
66 -0.430535 -0.052131 -0.483286 0.741643
67 -0.690902 0.0822398 -0.299585 0.649793
68 -0.373502 0.658029 0.0887901 0.455605
69 0.369079 0.469398 0.26729 0.366355
70 0.459239 -0.155338 0.18605 0.406975
71 0.121875 -0.460725 0.024792 0.487604
72 -0.283586 -0.456374 -0.071221 0.53561
73 -0.610886 -0.103423 -0.0800845 0.540042
74 -0.497759 0.460972 -0.0466846 0.523342
75 0.0912197 0.702477 -0.0132315 0.506616
76 0.643943 0.331395 0.00452327 0.497738
77 0.650602 -0.349287 0.00897315 0.495513
78 0.0840745 -0.750996 0.00721396 0.496393
79 -0.585044 -0.50921 0.00422932 0.497885
80 -0.771633 0.197528 0.00201112 0.498994
81 -0.281592 0.766824 0.000781224 0.499609
82 0.484342 0.681546 0.00026656 0.499867
83 0.853544 -0.0155953 1.69514e-05 0.499992
84 0.476732 -0.727447 6.43576e-05 0.499968
85 -0.338809 -0.816447 -0.000121468 0.500061
86 -0.878091 -0.180853 0.000160723 0.49992
87 -0.650238 0.632941 -0.000219395 0.50011
88 0.161147 0.901727 0.000210872 0.499895
89 0.844428 0.374983 -8.36058e-05 0.500042
90 0.786854 -0.491954 -0.000256022 0.500128
91 0.0329895 -0.932237 0.000834925 0.499583
92 -0.754676 -0.549201 -0.00151053 0.500755
93 -0.876382 0.317869 0.0018434 0.499078
94 -0.227141 0.905482 -0.00112657 0.500563
95 0.616149 0.687008 -0.00120831 0.500604
96 0.91499 -0.126355 0.00472852 0.497636
97 0.40343 -0.820389 -0.00715846 0.503579
98 -0.443041 -0.777528 0.00482263 0.497589
99 -0.901487 -0.0675732 0.00433453 0.497833
