0 0.270674 0.653275 -0.707084 0.853542
1 -0.253776 -0.47933 -0.821885 0.910943
2 -0.89943 0.125324 0.123577 0.438212
3 -0.292394 0.20732 0.59849 0.200755
4 -0.295641 0.0894836 0.207766 0.396117
5 0.115778 0.234858 -0.152796 0.576398
6 0.331994 -0.234045 -0.121361 0.560681
7 -0.0649601 -0.453308 -0.00423113 0.502116
8 -0.414366 -0.185794 0.021885 0.489058
9 -0.386978 0.276426 0.00704095 0.49648
10 0.0541362 0.510946 -0.000690719 0.500345
11 0.504751 0.223595 -0.00084279 0.500421
12 0.477279 -0.343294 -0.000149341 0.500075
13 -0.0549756 -0.62027 1.72976e-05 0.499991
14 -0.591195 -0.285901 1.08718e-05 0.499995
15 -0.577495 0.377061 1.48337e-06 0.499999
16 0.0244603 0.72107 -6.51386e-08 0.5
17 0.655211 0.368899 -4.92758e-08 0.5
18 0.681707 -0.380852 -6.79262e-09 0.5
19 0.0328113 -0.807571 -2.21957e-10 0.5
20 -0.691982 -0.465341 6.16377e-11 0.5
21 -0.781008 0.354652 1.09969e-11 0.5
22 -0.111629 0.872636 8.42548e-13 0.5
23 0.698782 0.566848 2.77556e-15 0.5
24 0.867003 -0.301121 6.86118e-14 0.5
25 0.204949 -0.910983 -4.996e-14 0.5
26 -0.675411 -0.664621 -6.77458e-13 0.5
27 -0.93242 0.225213 2.79177e-12 0.5
28 -0.304512 0.919581 -2.66021e-12 0.5
29 0.624209 0.750181 -2.36902e-11 0.5
30 0.971726 -0.133762 1.57007e-10 0.5
31 0.401544 -0.897903 -5.94238e-10 0.5
32 -0.549849 -0.816088 1.71527e-09 0.5
33 -0.981588 0.0348929 -4.13005e-09 0.5
34 -0.487502 0.847966 8.92133e-09 0.5
35 0.458938 0.856567 -2.00343e-08 0.5
36 0.961154 0.0626621 5.91382e-08 0.5
37 0.554788 -0.774153 -2.34834e-07 0.5
38 -0.359461 -0.867995 1.00026e-06 0.499999
39 -0.912112 -0.150304 -3.91234e-06 0.500002
40 -0.597405 0.682847 1.32341e-05 0.499993
41 0.260089 0.849185 -3.72706e-05 0.500019
42 0.838535 0.220289 8.19842e-05 0.499959
43 0.611552 -0.581947 -0.000116373 0.500058
44 -0.169449 -0.801086 -9.29141e-06 0.500005
45 -0.747223 -0.266786 0.000612917 0.499694
46 -0.595204 0.479748 -0.00184353 0.500922
47 0.0956944 0.726338 0.00251529 0.498742
48 0.649021 0.288621 0.000888521 0.499556
49 0.54511 -0.383779 -0.010628 0.505314
50 -0.0471198 -0.626179 0.0167374 0.491631
51 -0.561322 -0.296972 0.00481696 0.497592
52 -0.465809 0.304494 -0.0515139 0.525757
53 0.0467595 0.471557 0.0439353 0.478032
54 0.490559 0.305753 0.0800054 0.459997
55 0.471234 -0.252984 -0.145412 0.572706
56 -0.137439 -0.244759 -0.0882283 0.544114
57 -0.316832 -0.0870215 0.287226 0.356387
58 -0.646902 0.177733 0.110974 0.444513
59 -0.0267657 0.437427 -0.438723 0.719362
60 0.142968 -0.392486 -0.229438 0.614719
61 -0.143744 -0.301657 0.510691 0.244654
62 0.22029 -0.550312 0.484331 0.257834
63 -0.363655 -0.575351 -0.331052 0.665526
64 0.0379314 0.298816 -0.701689 0.850845
65 0.761165 -0.209839 -0.154549 0.577275
66 0.237567 -0.5218 0.511597 0.244202
67 0.187285 -0.179811 0.541336 0.229332
68 0.147713 -0.350663 0.0741174 0.462941
69 -0.241964 -0.0523182 -0.317046 0.658523
70 0.133473 0.420419 -0.347629 0.673814
71 0.631757 0.04145 -0.145118 0.572559
72 0.372581 -0.519297 0.0514309 0.474285
73 -0.188031 -0.533271 0.127744 0.436128
74 -0.497044 -0.1326 0.105819 0.44709
75 -0.375154 0.353143 0.0517402 0.47413
76 0.125388 0.537781 0.00951767 0.495241
77 0.575417 0.174992 -0.00997691 0.504988
78 0.477001 -0.43831 -0.0134591 0.50673
79 -0.138512 -0.672607 -0.0102253 0.505113
80 -0.677574 -0.241192 -0.00604353 0.503022
81 -0.580933 0.470488 -0.00300875 0.501504
82 0.100821 0.766718 -0.00132128 0.500661
83 0.727752 0.325536 -0.000497191 0.500249
84 0.67745 -0.461185 -0.000193468 0.500097
85 -0.0371821 -0.839272 -3.41827e-05 0.500017
86 -0.749662 -0.419283 -3.88158e-05 0.500019
87 -0.766055 0.424379 4.99328e-06 0.499998
88 -0.044183 0.889759 2.33493e-05 0.499988
89 0.742816 0.514395 -0.000101479 0.500051
90 0.839276 -0.363478 0.000215269 0.499892
91 0.136219 -0.913153 -0.000344399 0.500172
92 -0.707859 -0.602477 0.000392799 0.499804
93 -0.890861 0.283849 -0.000206475 0.500103
94 -0.230515 0.906745 -0.000371081 0.500186
95 0.648907 0.67673 0.00130219 0.499349
96 0.915056 -0.192168 -0.00209814 0.501049
97 0.318606 -0.871868 0.0017495 0.499125
98 -0.57135 -0.731738 0.000705236 0.499647
99 -0.907531 0.0968048 -0.00479434 0.502397
