0 -0.961945 -0.191297 0.195109 0.402446
1 -0.443875 0.839377 0.178812 0.410594
2 0.418443 0.825997 -0.0814406 0.54072
3 0.887771 0.325059 -0.0963836 0.548192
4 0.802819 -0.532085 0.023178 0.488411
5 -0.0313277 -0.947107 0.0336629 0.483169
6 -0.786514 -0.519936 -0.00450321 0.502252
7 -0.893659 0.320602 -0.00907184 0.504536
8 -0.264105 0.915701 -0.000320496 0.50016
9 0.593068 0.746954 0.00152729 0.499236
10 0.95411 -0.047532 0.000340592 0.49983
11 0.518686 -0.804865 -9.78621e-05 0.500049
12 -0.352893 -0.892549 -4.91371e-05 0.500025
13 -0.933298 -0.233264 -3.19601e-06 0.500002
14 -0.734557 0.624653 2.01292e-06 0.499999
15 0.0808992 0.963086 5.11073e-07 0.5
16 0.832409 0.495418 2.24357e-08 0.5
17 0.888994 -0.390127 -1.01706e-08 0.5
18 0.199599 -0.952199 -2.12942e-09 0.5
19 -0.660377 -0.717106 -1.4234e-10 0.5
20 -0.969122 0.121313 1.04709e-11 0.5
21 -0.464731 0.860946 3.11534e-12 0.5
22 0.431954 0.879536 2.43972e-13 0.5
23 0.968263 0.158863 -1.27121e-14 0.5
24 0.691974 -0.697245 9.05609e-13 0.5
25 -0.166681 -0.96901 -3.10996e-12 0.5
26 -0.886656 -0.426545 6.05294e-13 0.5
27 -0.862077 0.475173 3.78159e-11 0.5
28 -0.112795 0.978073 -1.99819e-10 0.5
29 0.73142 0.658986 6.43154e-10 0.5
30 0.960695 -0.213754 -1.48159e-09 0.5
31 0.382664 -0.906135 2.25762e-09 0.5
32 -0.515932 -0.836492 -3.71848e-10 0.5
33 -0.979605 -0.0646789 -1.26719e-08 0.5
34 -0.619989 0.759511 5.82139e-08 0.5
35 0.258671 0.944095 -1.76152e-07 0.5
36 0.917395 0.336398 3.96186e-07 0.5
37 0.804668 -0.550862 -5.37379e-07 0.5
38 0.018379 -0.972813 -5.76839e-07 0.5
39 -0.779589 -0.578319 7.35399e-06 0.499996
40 -0.921102 0.298063 -3.18417e-05 0.500016
41 -0.291597 0.920489 9.71018e-05 0.499951
42 0.578066 0.769943 -0.000222435 0.500111
43 0.959453 -0.0226356 0.000351263 0.499824
44 0.537766 -0.792498 -0.000201082 0.500101
45 -0.328888 -0.894373 -0.000795978 0.500398
46 -0.9181 -0.251233 0.00290164 0.498549
47 -0.736297 0.600387 -0.00437466 0.502187
48 0.0502373 0.938054 0.000456608 0.499772
49 0.805947 0.499334 0.0115395 0.49423
50 0.87145 -0.363784 -0.0199977 0.509999
51 0.240424 -0.887324 8.70743e-05 0.499956
52 -0.629915 -0.704597 0.0441229 0.477939
53 -0.945157 0.130852 -0.0420897 0.521045
54 -0.51133 0.741914 -0.0512716 0.525636
55 0.329765 0.854711 0.10167 0.449165
56 0.972701 0.0776324 0.0421588 0.478921
57 0.659724 -0.652698 -0.15887 0.579435
58 0.0718214 -0.898986 -0.0443729 0.522186
59 -0.778349 -0.496803 0.195129 0.402435
60 -0.769496 0.578071 0.0861488 0.456926
61 -0.0515015 0.921819 -0.179827 0.589914
62 0.53027 0.75926 -0.154331 0.577165
63 0.95187 0.0387236 0.0839285 0.458036
64 0.413374 -0.828477 0.17252 0.41374
65 -0.523368 -0.738384 0.0481333 0.475933
66 -0.895126 -0.0597167 -0.0822684 0.541134
67 -0.663425 0.640339 -0.0912147 0.545607
68 0.0988135 0.94046 -0.0274699 0.513735
69 0.82955 0.448695 0.02201 0.488995
70 0.822221 -0.433065 0.0310864 0.484457
71 0.111719 -0.913131 0.0193065 0.490347
72 -0.676928 -0.620715 0.00729759 0.496351
73 -0.902076 0.186994 0.00110215 0.499449
74 -0.376424 0.844761 -0.00123908 0.50062
75 0.468272 0.801023 -0.00208336 0.501042
76 0.926286 0.0864659 -0.00227853 0.501139
77 0.61106 -0.704212 -0.00200851 0.501004
78 -0.217571 -0.908392 -0.00146614 0.500733
79 -0.866881 -0.35161 -0.00089957 0.50045
80 -0.790806 0.501886 -0.00046138 0.500231
81 -0.0507018 0.936184 -0.000204509 0.500102
82 0.733463 0.585309 -5.48559e-05 0.500027
83 0.902938 -0.257756 -3.54591e-05 0.500018
84 0.314236 -0.885445 4.38704e-05 0.499978
85 -0.539081 -0.769888 -6.03996e-05 0.50003
86 -0.939969 -0.00745959 9.92824e-05 0.49995
87 -0.551257 0.76142 -0.00011539 0.500058
88 0.300553 0.890128 0.00010607 0.499947
89 0.899403 0.271337 -1.86666e-05 0.500009
90 0.741325 -0.574728 -0.000182671 0.500091
91 -0.0383308 -0.936983 0.000502522 0.499749
92 -0.784359 -0.511031 -0.000841301 0.500421
93 -0.869234 0.341997 0.000943692 0.499528
94 -0.225425 0.906939 -0.000442518 0.500221
95 0.60454 0.705503 -0.000890955 0.500445
96 0.9265 -0.083567 0.00268958 0.498655
97 0.467854 -0.801215 -0.00364148 0.501821
98 -0.376562 -0.838884 0.00192097 0.49904
99 -0.909807 -0.17924 0.00308525 0.498457
