0 0.35355 0.146443 0.923882 0.0380592
1 0.88231 0.153272 0.0810982 0.459451
2 -0.00642277 -0.371029 -0.694817 0.847409
3 -0.419641 0.535421 -0.306134 0.653067
4 0.126565 0.559718 0.226901 0.38655
5 0.252651 0.276765 0.183259 0.408371
6 0.371781 -0.0931195 -0.0126891 0.506345
7 0.0269425 -0.46382 -0.0447253 0.522363
8 -0.444695 -0.256879 -0.00909147 0.504546
9 -0.464351 0.270169 0.00405591 0.497972
10 0.00431936 0.564988 0.00192417 0.499038
11 0.520902 0.292668 6.05298e-05 0.49997
12 0.542387 -0.320977 -0.000121755 0.500061
13 -0.00329932 -0.662224 -2.7146e-05 0.500014
14 -0.598919 -0.349519 4.15053e-07 0.5
15 -0.633045 0.35084 1.05321e-06 0.499999
16 -0.0249481 0.752588 1.64285e-07 0.5
17 0.65553 0.424522 1.14405e-09 0.5
18 0.726276 -0.353124 -2.99846e-09 0.5
19 0.0770833 -0.829055 -4.45597e-10 0.5
20 -0.686913 -0.510848 -2.13515e-11 0.5
21 -0.814008 0.328294 2.01167e-12 0.5
22 -0.148061 0.885255 3.62044e-13 0.5
23 0.690842 0.600688 -1.05471e-14 0.5
24 0.888608 -0.279095 1.30296e-12 0.5
25 0.231205 -0.916585 -4.02961e-12 0.5
26 -0.667466 -0.685936 -1.35497e-12 0.5
27 -0.943576 0.21037 5.93685e-11 0.5
28 -0.318792 0.920588 -2.82069e-10 0.5
29 0.619288 0.75889 8.24287e-10 0.5
30 0.974114 -0.128641 -1.59135e-09 0.5
31 0.402732 -0.897165 1.13652e-09 0.5
32 -0.55094 -0.812918 6.53102e-09 0.5
33 -0.977534 0.041532 -4.00401e-08 0.5
34 -0.475264 0.848573 1.48824e-07 0.5
35 0.468779 0.843033 -4.46095e-07 0.5
36 0.953484 0.0428882 1.13752e-06 0.499999
37 0.529636 -0.779233 -2.40317e-06 0.500001
38 -0.380321 -0.846305 3.56875e-06 0.499998
39 -0.904014 -0.116821 5.51973e-09 0.5
40 -0.560614 0.695267 -2.51044e-05 0.500013
41 0.293632 0.822295 0.000114203 0.499943
42 0.833109 0.173322 -0.000336194 0.500168
43 0.565089 -0.604154 0.000706519 0.499647
44 -0.216499 -0.773468 -0.000915612 0.500458
45 -0.744835 -0.205751 -6.65458e-05 0.500033
46 -0.545759 0.515604 0.00369097 0.498155
47 0.155808 0.701284 -0.00915612 0.504578
48 0.643391 0.206719 0.00876559 0.495617
49 0.517006 -0.439825 0.00986381 0.495068
50 -0.11893 -0.606858 -0.0413077 0.520654
51 -0.524774 -0.157119 0.0366169 0.481692
52 -0.503177 0.380336 0.0509853 0.474507
53 0.0927952 0.542373 -0.13312 0.56656
54 0.368695 -0.00440663 0.00922689 0.495387
55 0.405423 -0.325793 0.24256 0.37872
56 0.0330674 -0.667478 -0.130007 0.565003
57 -0.312745 0.0949085 -0.34933 0.674665
58 0.15868 0.352626 0.245047 0.377477
59 -0.0133463 0.545184 0.47971 0.260145
60 0.517071 0.519488 -0.252908 0.626454
61 -0.0445822 -0.355769 -0.630295 0.815148
62 -0.716302 0.196028 0.0547624 0.472619
63 -0.312695 0.20463 0.66745 0.166275
64 -0.579044 0.122579 0.309337 0.345332
65 -0.072417 0.451496 -0.394196 0.697098
66 0.31911 -0.350097 -0.523892 0.761946
67 -0.421708 -0.63814 -0.095246 0.547623
68 -0.627002 -0.0561131 0.291055 0.354473
69 -0.347947 0.207719 0.30895 0.345525
70 -0.0882471 0.334254 0.0979001 0.45105
71 0.332367 0.214272 -0.0834146 0.541707
72 0.395292 -0.330123 -0.129373 0.564687
73 -0.152348 -0.595106 -0.083843 0.541921
74 -0.635706 -0.175557 -0.0236206 0.51181
75 -0.489994 0.461207 0.0116048 0.494198
76 0.13941 0.666954 0.0204295 0.489785
77 0.657142 0.231499 0.0158567 0.492072
78 0.554467 -0.458053 0.00869224 0.495654
79 -0.11064 -0.736758 0.00354456 0.498228
80 -0.712033 -0.295825 0.00092501 0.499537
81 -0.641724 0.470177 -5.45096e-05 0.500027
82 0.0702185 0.815095 -0.000250925 0.500125
83 0.750641 0.373687 -0.000245029 0.500123
84 0.7262 -0.455225 -7.76078e-05 0.500039
85 -0.00871614 -0.873452 -0.000172338 0.500086
86 -0.761428 -0.457177 0.000134163 0.499933
87 -0.799495 0.414888 -0.000253332 0.500127
88 -0.0666937 0.908583 0.000271919 0.499864
89 0.745956 0.538845 -0.000214725 0.500107
90 0.855102 -0.353906 -6.21316e-05 0.500031
91 0.148801 -0.91949 0.000621788 0.499689
92 -0.704681 -0.610205 -0.00140917 0.500705
93 -0.889812 0.279101 0.00206129 0.498969
94 -0.230242 0.9043 -0.00185103 0.500926
95 0.641413 0.663599 -4.13654e-05 0.500021
96 0.90369 -0.197526 0.00370452 0.498148
97 0.301908 -0.860379 -0.00738743 0.503694
98 -0.564504 -0.696039 0.00726057 0.49637
99 -0.895907 0.114908 0.000265383 0.499867
