0 -0.382899 -0.92379 2.16941e-05 0.499989
1 -0.462365 0.150677 0.775345 0.112327
2 0.514729 0.169443 0.364632 0.317684
3 0.389996 -0.12752 -0.261543 0.630772
4 0.46441 -0.0866883 -0.253468 0.626734
5 0.28437 -0.464802 -0.00573947 0.50287
6 -0.249865 -0.424151 0.0622644 0.468868
7 -0.487216 -0.0232817 0.0204551 0.489772
8 -0.338774 0.398853 -0.00374277 0.501871
9 0.123174 0.546916 -0.00354515 0.501773
10 0.543854 0.234139 -0.000555772 0.500278
11 0.532595 -0.321817 0.00013883 0.499931
12 0.0475014 -0.65089 6.69711e-05 0.499967
13 -0.528592 -0.432136 7.87096e-06 0.499996
14 -0.685207 0.194419 -1.0583e-06 0.500001
15 -0.239735 0.701038 -4.69756e-07 0.5
16 0.457655 0.617371 -6.03e-08 0.5
17 0.794375 -0.0292082 -4.36836e-10 0.5
18 0.43729 -0.693656 1.02157e-09 0.5
19 -0.336837 -0.773441 1.7023e-10 0.5
20 -0.850813 -0.15959 1.3003e-11 0.5
21 -0.623343 0.629675 9.7311e-14 0.5
22 0.176692 0.887225 -1.67089e-13 0.5
23 0.849988 0.35576 -2.24265e-14 0.5
24 0.78207 -0.514846 9.74665e-13 0.5
25 0.00889505 -0.949209 -3.84093e-12 0.5
26 -0.792243 -0.542478 3.01575e-12 0.5
27 -0.899999 0.35924 3.62888e-11 0.5
28 -0.203901 0.954302 -2.2628e-10 0.5
29 0.682768 0.703756 8.19736e-10 0.5
30 0.967154 -0.176376 -2.21635e-09 0.5
31 0.39153 -0.90226 4.71369e-09 0.5
32 -0.531137 -0.825805 -7.62647e-09 0.5
33 -0.977897 -0.0179382 7.53942e-09 0.5
34 -0.555654 0.797702 1.98358e-09 0.5
35 0.350488 0.898202 -1.3343e-08 0.5
36 0.931401 0.20696 -9.75505e-08 0.5
37 0.68219 -0.649701 9.82775e-07 0.5
38 -0.156385 -0.914763 -5.09825e-06 0.500003
39 -0.831733 -0.374454 1.96761e-05 0.49999
40 -0.760256 0.470961 -6.08079e-05 0.50003
41 -0.0345007 0.874117 0.000150088 0.499925
42 0.687525 0.506102 -0.000275169 0.500138
43 0.782738 -0.276518 0.000270321 0.499865
44 0.205814 -0.780979 0.000342472 0.499829
45 -0.509504 -0.589732 -0.00216686 0.501083
46 -0.748126 0.083395 0.00460641 0.497697
47 -0.343895 0.647036 -0.00358829 0.501794
48 0.306835 0.612396 -0.0072179 0.503609
49 0.662093 0.0911948 0.0243154 0.487842
50 0.442759 -0.497437 -0.0195583 0.509779
51 -0.088633 -0.557311 -0.0350929 0.517546
52 -0.504506 -0.238539 0.0865979 0.456701
53 -0.521861 0.389884 -0.00416089 0.50208
54 -0.0852192 0.470908 -0.172307 0.586153
55 0.142646 0.339963 0.100907 0.449547
56 0.538093 -0.215981 0.26293 0.368535
57 0.0682322 -0.660812 -0.214831 0.607416
58 0.0929675 -0.350111 -0.383037 0.691518
59 -0.0939316 -0.459187 0.262121 0.36894
60 -0.240134 0.436826 0.550831 0.224585
61 0.567881 0.524115 -0.126799 0.563399
62 0.272062 0.24665 -0.666695 0.833347
63 0.476258 0.589017 -0.22859 0.614295
64 0.596362 -0.145852 0.494309 0.252846
65 -0.318685 -0.218838 0.54806 0.22597
66 -0.345658 0.376959 0.0119738 0.494013
67 -0.168131 0.312951 -0.409255 0.704627
68 -0.244298 0.513376 -0.364911 0.682455
69 0.273376 0.670372 -0.0630217 0.531511
70 0.644796 0.0874598 0.163721 0.41814
71 0.288532 -0.442771 0.19508 0.40246
72 -0.223659 -0.421566 0.107477 0.446261
73 -0.493996 -0.0723425 0.0129172 0.493541
74 -0.409405 0.381499 -0.0355982 0.517799
75 0.0598284 0.61969 -0.0417342 0.520867
76 0.578318 0.339642 -0.0286508 0.514325
77 0.640466 -0.29262 -0.0139853 0.506993
78 0.127123 -0.71828 -0.00448179 0.502241
79 -0.536626 -0.526432 -0.000144645 0.500072
80 -0.758574 0.150483 0.00113331 0.499433
81 -0.311024 0.731269 0.00108689 0.499457
82 0.441255 0.68565 0.000765048 0.499617
83 0.834694 0.0198779 0.000387363 0.499806
84 0.494546 -0.695122 0.00027355 0.499863
85 -0.305409 -0.81425 2.67011e-05 0.499987
86 -0.860218 -0.204931 0.000138211 0.499931
87 -0.659783 0.608372 -5.28438e-05 0.500026
88 0.138869 0.897364 -6.65385e-07 0.5
89 0.831349 0.388784 0.000199349 0.4999
90 0.791315 -0.477482 -0.000493174 0.500247
91 0.0439737 -0.928665 0.000826182 0.499587
92 -0.750195 -0.555414 -0.00095936 0.50048
93 -0.877876 0.314173 0.000525845 0.499737
94 -0.227865 0.90704 0.00078488 0.499608
95 0.622475 0.68888 -0.00276844 0.501384
96 0.914755 -0.133416 0.00421356 0.497893
97 0.397321 -0.833378 -0.00302195 0.501511
98 -0.459427 -0.776204 -0.00225154 0.501126
99 -0.902166 -0.0498248 0.00962209 0.495189
