0 0.961978 0.191173 -0.195066 0.597533
1 0.381713 -0.87933 -0.269256 0.634628
2 -0.717722 -0.689065 -0.000332974 0.500166
3 -0.947352 0.0926882 0.210065 0.394968
4 -0.550553 0.750007 0.108962 0.445519
5 0.404675 0.836699 -0.0469932 0.523497
6 0.94705 -0.0316099 -0.0567725 0.528386
7 0.428527 -0.854396 -0.00751409 0.503757
8 -0.511573 -0.801656 0.00943749 0.495281
9 -0.948039 0.0377611 0.00402965 0.497985
10 -0.437896 0.843769 -9.27575e-05 0.500046
11 0.517499 0.800306 -0.000427507 0.500214
12 0.953649 -0.0521943 -9.50646e-05 0.500048
13 0.429272 -0.855357 5.54213e-06 0.499997
14 -0.530107 -0.799244 5.93798e-06 0.499997
15 -0.959101 0.0628218 9.53972e-07 0.5
16 -0.423374 0.865245 -1.42378e-08 0.5
17 0.541134 0.799468 -2.74248e-08 0.5
18 0.964828 -0.0716144 -4.22437e-09 0.5
19 0.419166 -0.874236 -1.82976e-10 0.5
20 -0.550407 -0.800554 3.27594e-11 0.5
21 -0.970238 0.0784582 6.61271e-12 0.5
22 -0.416378 0.881831 5.1309e-13 0.5
23 0.557704 0.801996 -6.21725e-15 0.5
24 0.974793 -0.0834665 5.38736e-13 0.5
25 0.414605 -0.887656 -1.76065e-12 0.5
26 -0.562956 -0.80325 -3.88578e-16 0.5
27 -0.97801 0.0869003 2.25548e-11 0.5
28 -0.413356 0.891471 -1.13253e-10 0.5
29 0.566252 0.803774 3.48727e-10 0.5
30 0.979501 -0.0891469 -7.52452e-10 0.5
31 0.412089 -0.893185 9.66466e-10 0.5
32 -0.567834 -0.803076 6.75733e-10 0.5
33 -0.979005 0.0906878 -9.32322e-09 0.5
34 -0.410261 0.892866 3.77534e-08 0.5
35 0.568071 0.800756 -1.11062e-07 0.5
36 0.976412 -0.0920583 2.58338e-07 0.5
37 0.407374 -0.890736 -4.33901e-07 0.5
38 -0.567434 -0.796528 1.96681e-07 0.5
39 -0.971776 0.0938005 2.20397e-06 0.499999
40 -0.402995 0.887132 -1.16194e-05 0.500006
41 0.566461 0.790296 3.74459e-05 0.499981
42 0.965261 -0.0964276 -8.85511e-05 0.500044
43 0.396792 -0.882523 0.000148642 0.499926
44 -0.565666 -0.782283 -0.000127582 0.500064
45 -0.956806 0.100648 -0.000155148 0.500078
46 -0.389184 0.877767 0.000798104 0.499601
47 0.565386 0.772278 -0.0013817 0.500691
48 0.946755 -0.107346 0.000789519 0.499605
49 0.381193 -0.873508 0.00162212 0.499189
50 -0.56597 -0.759814 -0.00396954 0.501985
51 -0.936515 0.116573 0.00281363 0.498593
52 -0.371817 0.870111 0.00157439 0.499213
53 0.568042 0.743876 -0.00524965 0.502625
54 0.927844 -0.123809 0.00831307 0.495843
55 0.367355 -0.87017 -0.00617728 0.503089
56 -0.582071 -0.716733 -0.0189135 0.509457
57 -0.903096 0.150656 0.0369223 0.481539
58 -0.398269 0.859832 0.029813 0.485093
59 0.562985 0.757656 -0.082834 0.541417
60 0.876028 -0.245301 -0.060359 0.53018
61 0.235316 -0.872745 0.120616 0.439692
62 -0.498285 -0.788446 0.13411 0.432945
63 -0.947576 -0.0132325 -0.0913492 0.545675
64 -0.279808 0.8854 -0.215162 0.607581
65 0.772531 0.568928 -0.0497502 0.524875
66 0.885495 -0.304085 0.175206 0.412397
67 0.368719 -0.818734 0.190903 0.404549
68 -0.44086 -0.77283 0.0232247 0.488388
69 -0.890657 0.0798843 -0.124403 0.562201
70 -0.262142 0.891448 -0.136734 0.568367
71 0.709585 0.646298 -0.0557782 0.527889
72 0.913534 -0.280813 0.0246792 0.48766
73 0.247118 -0.899498 0.0561643 0.471918
74 -0.619839 -0.671132 0.0461427 0.476929
75 -0.885641 0.190989 0.0221587 0.488921
76 -0.27213 0.866121 0.00336709 0.498316
77 0.625752 0.665907 -0.00526176 0.502631
78 0.893131 -0.219039 -0.00664486 0.503322
79 0.252158 -0.888604 -0.00498486 0.502492
80 -0.64804 -0.661713 -0.00292822 0.501464
81 -0.897878 0.233436 -0.00145297 0.500726
82 -0.244898 0.896027 -0.000623128 0.500312
83 0.655669 0.659414 -0.000244978 0.500122
84 0.899419 -0.240181 -6.40583e-05 0.500032
85 0.240339 -0.900353 -5.05932e-05 0.500025
86 -0.661296 -0.657882 3.82644e-05 0.499981
87 -0.900817 0.245262 -6.40143e-05 0.500032
88 -0.237026 0.903649 7.19669e-05 0.499964
89 0.665294 0.65682 -5.8919e-05 0.500029
90 0.901316 -0.248561 -3.11237e-06 0.500002
91 0.234731 -0.905588 0.000126717 0.499937
92 -0.666991 -0.6554 -0.000300344 0.50015
93 -0.900816 0.250509 0.000449456 0.499775
94 -0.233074 0.905468 -0.000434421 0.500217
95 0.66664 0.652953 0.000101761 0.499949
96 0.899464 -0.251393 0.000570873 0.499715
97 0.231163 -0.902383 -0.00129974 0.50065
98 -0.665226 -0.649686 0.00146874 0.499266
99 -0.896507 0.251234 -0.000477486 0.500239
