0 0.961887 -0.191589 0.195109 0.402446
1 0.578424 -0.752916 0.179072 0.410464
2 -0.35142 -0.85661 -0.0813124 0.540656
3 -0.943165 0.0639402 -0.0964843 0.548242
4 -0.409546 0.871678 0.0230769 0.488462
5 0.489008 0.811661 0.0336632 0.483168
6 0.942639 -0.0167584 -0.00447383 0.502237
7 0.43975 -0.841388 -0.00906274 0.504531
8 -0.516549 -0.800841 -0.000323122 0.500162
9 -0.952521 0.0478654 0.00152529 0.499237
10 -0.432704 0.851631 0.000340377 0.49983
11 0.525795 0.800193 -9.77351e-05 0.500049
12 0.957926 -0.0590577 -4.90931e-05 0.500025
13 0.425848 -0.862582 -3.19389e-06 0.500002
14 -0.537877 -0.800248 2.01132e-06 0.499999
15 -0.96401 0.0686567 5.10693e-07 0.5
16 -0.42119 0.872295 2.24154e-08 0.5
17 0.547978 0.801366 -1.01648e-08 0.5
18 0.969891 -0.0761404 -2.12809e-09 0.5
19 0.418148 -0.880602 -1.42235e-10 0.5
20 -0.555968 -0.802987 1.04678e-11 0.5
21 -0.974948 0.0815948 3.11384e-12 0.5
22 -0.416291 0.887047 2.43194e-13 0.5
23 0.561737 0.804493 -1.29341e-14 0.5
24 0.978618 -0.0852939 9.05442e-13 0.5
25 0.415068 -0.891333 -3.11068e-12 0.5
26 -0.565369 -0.805266 6.05793e-13 0.5
27 -0.980448 0.0876653 3.78177e-11 0.5
28 -0.413867 0.893343 -1.99841e-10 0.5
29 0.567124 0.804741 6.43257e-10 0.5
30 0.980133 -0.0892517 -1.48194e-09 0.5
31 0.41207 -0.893147 2.25861e-09 0.5
32 -0.567421 -0.802457 -3.74308e-10 0.5
33 -0.977542 0.090661 -1.26661e-08 0.5
34 -0.409108 0.890994 5.81994e-08 0.5
35 0.566795 0.7981 -1.7611e-07 0.5
36 0.972733 -0.0925122 3.96052e-07 0.5
37 0.404515 -0.887297 -5.36915e-07 0.5
38 -0.565849 -0.79152 -5.78391e-07 0.5
39 -0.965969 0.0953725 7.3587e-06 0.499996
40 -0.397933 0.882552 -3.18541e-05 0.500016
41 0.565221 0.782833 9.7128e-05 0.499951
42 0.957599 -0.0997219 -0.000222473 0.500111
43 0.389058 -0.877302 0.000351269 0.499824
44 -0.565448 -0.772962 -0.000200922 0.5001
45 -0.946911 0.106691 -0.000796512 0.500398
46 -0.379323 0.872975 0.00290251 0.498549
47 0.566525 0.762622 -0.00437488 0.502187
48 0.931691 -0.119813 0.000454128 0.499773
49 0.374002 -0.87117 0.0115451 0.494227
50 -0.567215 -0.754963 -0.0200001 0.51
51 -0.907113 0.149021 7.55166e-05 0.499962
52 -0.369825 0.869705 0.044143 0.477928
53 0.553633 0.777098 -0.0420835 0.521042
54 0.879582 -0.195293 -0.0513193 0.52566
55 0.291561 -0.868411 0.101687 0.449156
56 -0.512554 -0.830299 0.0422383 0.478881
57 -0.921059 0.113406 -0.158919 0.579459
58 -0.1429 0.890399 -0.0444917 0.522246
59 0.635096 0.670193 0.195195 0.402403
60 0.962107 0.0239437 0.0863189 0.456841
61 0.415249 -0.824586 -0.179858 0.589929
62 -0.706748 -0.598386 -0.154538 0.577269
63 -0.885682 0.350855 0.0838574 0.458071
64 -0.310794 0.872107 0.172683 0.413659
65 0.494441 0.757996 0.0483069 0.475847
66 0.890645 -0.106974 -0.0822793 0.54114
67 0.2596 -0.884675 -0.0913599 0.54568
68 -0.682891 -0.654099 -0.0275846 0.513792
69 -0.909977 0.247812 0.0220063 0.488997
70 -0.261781 0.891638 0.0311549 0.484423
71 0.627094 0.673018 0.0193739 0.490313
72 0.894432 -0.208325 0.00732653 0.496337
73 0.262057 -0.883136 0.00109718 0.499451
74 -0.640017 -0.667541 -0.00125744 0.500629
75 -0.900032 0.22538 -0.00209974 0.50105
76 -0.251837 0.895551 -0.00228777 0.501144
77 0.6535 0.664982 -0.00201178 0.501006
78 0.903594 -0.236621 -0.00146628 0.500733
79 0.245065 -0.902783 -0.000898685 0.500449
80 -0.661415 -0.663143 -0.000460485 0.50023
81 -0.905517 0.242938 -0.000203903 0.500102
82 -0.24129 0.906812 -5.45067e-05 0.500027
83 0.665924 0.66201 -3.52922e-05 0.500018
84 0.906537 -0.24684 4.39601e-05 0.499978
85 0.23875 -0.909021 -6.03736e-05 0.50003
86 -0.668493 -0.660836 9.93043e-05 0.49995
87 -0.906395 0.249165 -0.000115378 0.500058
88 -0.236805 0.909163 0.000106042 0.499947
89 0.669335 0.659193 -1.85913e-05 0.500009
90 0.904094 -0.249973 -0.000182797 0.500091
91 0.23496 -0.907854 0.000502684 0.499749
92 -0.667812 -0.656049 -0.000841424 0.500421
93 -0.899954 0.250226 0.000943638 0.499528
94 -0.232964 0.905032 -0.000442131 0.500221
95 0.663863 0.649991 -0.000891706 0.500446
96 0.895836 -0.250719 0.0026904 0.498655
97 0.229753 -0.898913 -0.00364166 0.501821
98 -0.659186 -0.641085 0.00191972 0.49904
99 -0.892657 0.25106 0.00308788 0.498456
