0 0.382779 0.92384 2.16941e-05 0.499989
1 0.400164 -0.190475 -0.865942 0.932971
2 -0.814043 -0.0323327 -0.446482 0.723241
3 -0.449441 0.545361 0.375284 0.312358
4 -0.212066 0.304483 0.385668 0.307166
5 0.0888981 0.354265 -0.00759087 0.503795
6 0.41026 -0.127426 -0.123558 0.561779
7 0.0219752 -0.510421 -0.0370465 0.518523
8 -0.436884 -0.284671 0.0128613 0.493569
9 -0.47802 0.237852 0.00910327 0.495448
10 -0.0275305 0.562023 0.000803735 0.499598
11 0.503587 0.317131 -0.000664274 0.500332
12 0.553149 -0.293917 -0.000211199 0.500106
13 0.0244592 -0.656432 -5.52612e-06 0.500003
14 -0.57947 -0.368896 9.01014e-06 0.499995
15 -0.638382 0.324939 1.93503e-06 0.499999
16 -0.0485198 0.74326 6.85102e-08 0.5
17 0.635777 0.438454 -3.7162e-08 0.5
18 0.727074 -0.330226 -7.37615e-09 0.5
19 0.0955392 -0.817886 -4.95608e-10 0.5
20 -0.668747 -0.519576 3.02288e-11 0.5
21 -0.811584 0.309791 9.63146e-12 0.5
22 -0.161048 0.874139 9.2415e-13 0.5
23 0.676011 0.605048 3.77476e-15 0.5
24 0.884673 -0.265914 4.69902e-13 0.5
25 0.238983 -0.907462 -1.02912e-12 0.5
26 -0.657393 -0.687286 -2.41135e-12 0.5
27 -0.940077 0.202865 2.40812e-11 0.5
28 -0.322226 0.915249 -8.67787e-11 0.5
29 0.614917 0.758991 1.72084e-10 0.5
30 0.97304 -0.126535 -1.7485e-11 0.5
31 0.40322 -0.897061 -1.49018e-09 0.5
32 -0.552625 -0.813766 7.93182e-09 0.5
33 -0.980714 0.0439348 -2.95381e-08 0.5
34 -0.474613 0.854665 9.39925e-08 0.5
35 0.47623 0.846661 -2.73896e-07 0.5
36 0.962402 0.0374138 7.52155e-07 0.5
37 0.529885 -0.791871 -1.95433e-06 0.500001
38 -0.392624 -0.854594 4.71902e-06 0.499998
39 -0.919618 -0.110119 -1.01209e-05 0.500005
40 -0.563883 0.714188 1.73541e-05 0.499991
41 0.309297 0.836681 -1.5556e-05 0.500008
42 0.855774 0.167484 -3.57946e-05 0.500018
43 0.573555 -0.628573 0.00022958 0.499885
44 -0.233626 -0.793805 -0.000671232 0.500336
45 -0.776143 -0.204073 0.00121605 0.499392
46 -0.559203 0.54305 -0.000907182 0.500454
47 0.172879 0.725618 -0.00216794 0.501084
48 0.690089 0.218399 0.0084655 0.495767
49 0.525085 -0.465261 -0.011157 0.505579
50 -0.137165 -0.626127 -0.00440755 0.502204
51 -0.607372 -0.213529 0.0380005 0.481
52 -0.497256 0.403929 -0.0409126 0.520456
53 0.144633 0.484777 -0.0431822 0.521591
54 0.501626 0.147276 0.129376 0.435312
55 0.554517 -0.355285 -0.00542355 0.502712
56 -0.147353 -0.423033 -0.239732 0.619866
57 -0.311455 0.158758 0.0929123 0.453544
58 -0.419438 0.310809 0.368548 0.315726
59 -0.121601 0.720014 -0.149864 0.574932
60 0.346519 -0.104042 -0.525142 0.762571
61 -0.38421 -0.47493 0.0676047 0.466198
62 -0.239981 -0.275725 0.646598 0.176701
63 -0.471837 -0.563671 0.221212 0.389394
64 -0.462811 0.202608 -0.537048 0.768524
65 0.567812 0.0492315 -0.54978 0.77489
66 0.335881 -0.74086 0.0809696 0.459515
67 -0.126679 -0.491243 0.509029 0.245485
68 -0.0976443 -0.34564 0.360734 0.319633
69 -0.334337 -0.141845 -0.0393685 0.519684
70 -0.0846582 0.370795 -0.269408 0.634704
71 0.532734 0.175811 -0.231592 0.615796
72 0.460145 -0.480015 -0.0755177 0.537759
73 -0.161067 -0.640089 0.0443522 0.477824
74 -0.586845 -0.207749 0.0805127 0.459744
75 -0.477087 0.372367 0.0618193 0.46909
76 0.0759302 0.612876 0.0297448 0.485128
77 0.596337 0.254206 0.00671696 0.496642
78 0.548346 -0.409201 -0.00362913 0.501815
79 -0.078184 -0.713736 -0.0057403 0.50287
80 -0.68028 -0.310217 -0.00452344 0.502262
81 -0.637486 0.438405 -0.00274472 0.501372
82 0.0473874 0.795659 -0.00144324 0.500722
83 0.72393 0.381706 -0.0006679 0.500334
84 0.719061 -0.430555 -0.000293791 0.500147
85 0.00660516 -0.855979 -0.000137709 0.500069
86 -0.741067 -0.460358 -6.77518e-07 0.5
87 -0.792262 0.398351 -0.000126568 0.500063
88 -0.0752993 0.896411 0.00017872 0.499911
89 0.733365 0.539342 -0.00027698 0.500138
90 0.851313 -0.345833 0.000307467 0.499846
91 0.152405 -0.913907 -0.000197039 0.500099
92 -0.701164 -0.611005 -0.000182213 0.500091
93 -0.892172 0.278341 0.000867336 0.499566
94 -0.230634 0.905367 -0.00166205 0.500831
95 0.648701 0.669581 0.0019797 0.49901
96 0.911212 -0.201531 -0.000953591 0.500477
97 0.301716 -0.870211 -0.00191918 0.50096
98 -0.58234 -0.712384 0.00564199 0.497179
99 -0.90415 0.121784 -0.00701589 0.503508
