0 -0.318308 -0.768146 -0.555545 0.777773
1 -0.804223 -0.144325 0.482859 0.258571
2 0.182793 0.253035 0.650871 0.174564
3 0.34602 -0.259023 0.0407449 0.479628
4 0.263881 -0.177599 -0.265867 0.632934
5 0.266552 -0.395315 -0.120195 0.560098
6 -0.179732 -0.448765 0.0269567 0.486522
7 -0.45399 -0.0755379 0.0347781 0.482611
8 -0.340644 0.340251 0.00665616 0.496672
9 0.0748301 0.515602 -0.00264473 0.501322
10 0.494091 0.259389 -0.00145901 0.50073
11 0.527729 -0.267906 -0.000161484 0.500081
12 0.0887151 -0.61851 6.01339e-05 0.49997
13 -0.480731 -0.448448 2.31334e-05 0.499988
14 -0.673339 0.147306 2.41101e-06 0.499999
15 -0.271385 0.667001 -3.45356e-07 0.5
16 0.414068 0.625039 -1.39636e-07 0.5
17 0.778024 0.00939164 -1.72738e-08 0.5
18 0.459427 -0.660969 -1.93586e-10 0.5
19 -0.299909 -0.774201 2.52537e-10 0.5
20 -0.832768 -0.188757 4.11134e-11 0.5
21 -0.636855 0.60114 3.06993e-12 0.5
22 0.148178 0.883437 -1.32672e-14 0.5
23 0.83319 0.375453 -1.80411e-14 0.5
24 0.788646 -0.492873 5.58886e-13 0.5
25 0.0280329 -0.943653 -2.51132e-12 0.5
26 -0.779513 -0.553544 3.2962e-12 0.5
27 -0.901975 0.345619 1.71287e-11 0.5
28 -0.213576 0.94992 -1.32387e-10 0.5
29 0.67654 0.707848 5.36844e-10 0.5
30 0.967295 -0.172116 -1.64103e-09 0.5
31 0.392544 -0.901885 4.18122e-09 0.5
32 -0.53324 -0.825229 -9.41006e-09 0.5
33 -0.979145 -0.0127054 2.01129e-08 0.5
34 -0.549622 0.803796 -4.65192e-08 0.5
35 0.361974 0.895708 1.34187e-07 0.5
36 0.936601 0.192991 -4.72706e-07 0.5
37 0.671388 -0.664127 1.74842e-06 0.499999
38 -0.177432 -0.913294 -6.06352e-06 0.500003
39 -0.843358 -0.35332 1.86157e-05 0.499991
40 -0.747438 0.494833 -4.84676e-05 0.500024
41 -0.00461265 0.876475 0.000100015 0.49995
42 0.707526 0.480072 -0.000134925 0.500067
43 0.770881 -0.31008 -9.61141e-06 0.500005
44 0.168616 -0.789255 0.000660526 0.49967
45 -0.539945 -0.562107 -0.00196654 0.500983
46 -0.738739 0.125309 0.00277189 0.498614
47 -0.301497 0.663269 0.000374353 0.499813
48 0.350983 0.589006 -0.0100454 0.505023
49 0.650504 0.0442634 0.0176615 0.491169
50 0.397875 -0.52314 7.46104e-05 0.499963
51 -0.155879 -0.554317 -0.0465977 0.523299
52 -0.478343 -0.188564 0.0528562 0.473572
53 -0.465873 0.398434 0.0565098 0.471745
54 0.0230949 0.530888 -0.150973 0.575487
55 0.159294 0.281714 -0.0302725 0.515136
56 0.409219 -0.117212 0.281786 0.359107
57 -0.0117231 -0.690553 -0.00082887 0.500414
58 -0.187878 -0.32288 -0.435623 0.717812
59 -0.0248807 -0.44616 -0.0469403 0.52347
60 -0.283079 0.102383 0.568727 0.215637
61 0.567084 0.461082 0.260075 0.369963
62 0.531597 -0.0732497 -0.532453 0.766226
63 0.372233 0.350126 -0.572856 0.786428
64 0.778675 -0.00075029 0.159407 0.420297
65 0.00994476 -0.368905 0.639795 0.180103
66 -0.287007 0.326294 0.364065 0.317968
67 0.0868452 0.397309 -0.200862 0.600431
68 -0.0223255 0.33817 -0.445485 0.722742
69 0.224772 0.578833 -0.276477 0.638238
70 0.670761 0.182967 0.0159426 0.492029
71 0.415022 -0.424996 0.177988 0.411006
72 -0.156117 -0.464063 0.17075 0.414625
73 -0.448785 -0.101606 0.0847022 0.457649
74 -0.374222 0.32305 0.00742529 0.496287
75 0.0328586 0.555273 -0.0290155 0.514508
76 0.517007 0.335126 -0.0329051 0.516453
77 0.615236 -0.245824 -0.0229757 0.511488
78 0.155058 -0.679527 -0.0120352 0.506018
79 -0.492617 -0.531467 -0.00478369 0.502392
80 -0.740839 0.112856 -0.00118838 0.500594
81 -0.331686 0.698083 0.000115824 0.499942
82 0.404704 0.684848 0.000420764 0.49979
83 0.815613 0.0478915 0.000311178 0.499844
84 0.50662 -0.666437 0.000239304 0.49988
85 -0.2776 -0.809446 7.52749e-05 0.499962
86 -0.843214 -0.223589 8.05664e-05 0.49996
87 -0.665609 0.586946 3.58297e-05 0.499982
88 0.120614 0.891948 -8.69881e-05 0.500043
89 0.819239 0.399204 0.000242308 0.499879
90 0.793821 -0.465096 -0.000406049 0.500203
91 0.0528765 -0.92513 0.000506478 0.499747
92 -0.745678 -0.559798 -0.000352695 0.500176
93 -0.879697 0.311356 -0.000249782 0.500125
94 -0.228324 0.907789 0.00131152 0.499344
95 0.627866 0.690649 -0.00235447 0.501177
96 0.917067 -0.139641 0.00228451 0.498858
97 0.391528 -0.842024 8.02791e-05 0.49996
98 -0.475299 -0.778684 -0.00455716 0.502279
99 -0.905217 -0.0352334 0.00805167 0.495974
