0 0.513287 0.768166 0.382698 0.308651
1 0.716684 -0.139787 -0.621423 0.810711
2 -0.628631 -0.255233 -0.622368 0.811184
3 -0.582795 0.591825 0.150362 0.424819
4 -0.179136 0.499185 0.377443 0.311279
5 0.159056 0.463263 0.0712953 0.464352
6 0.519978 -0.0672302 -0.0943631 0.547182
7 0.120944 -0.579479 -0.0454038 0.522702
8 -0.458621 -0.400439 0.00526294 0.497369
9 -0.585679 0.196638 0.00815127 0.495924
10 -0.118894 0.627208 0.00139023 0.499305
11 0.50842 0.425995 -0.000436349 0.500218
12 0.644418 -0.241065 -0.000199193 0.5001
13 0.114807 -0.703127 -1.56875e-05 0.500008
14 -0.570473 -0.466158 6.35635e-06 0.499997
15 -0.712081 0.267551 1.78626e-06 0.499999
16 -0.132339 0.772892 1.19778e-07 0.5
17 0.61662 0.52042 -2.46013e-08 0.5
18 0.782334 -0.273439 -6.31886e-09 0.5
19 0.168128 -0.832775 -5.34836e-10 0.5
20 -0.644057 -0.58377 1.04144e-11 0.5
21 -0.849076 0.258808 7.33347e-12 0.5
22 -0.218563 0.877853 7.89424e-13 0.5
23 0.650921 0.650412 5.55112e-17 0.5
24 0.906518 -0.225525 7.69163e-13 0.5
25 0.278756 -0.904508 -2.01911e-12 0.5
26 -0.63712 -0.714269 -2.46247e-12 0.5
27 -0.949668 0.177054 3.75986e-11 0.5
28 -0.342987 0.910699 -1.55112e-10 0.5
29 0.604326 0.769505 3.83931e-10 0.5
30 0.974759 -0.118152 -4.71449e-10 0.5
31 0.405197 -0.896139 -9.60672e-10 0.5
32 -0.555834 -0.811027 8.75224e-09 0.5
33 -0.979571 0.0544593 -3.72261e-08 0.5
34 -0.45951 0.862305 1.24988e-07 0.5
35 0.496265 0.834927 -3.6868e-07 0.5
36 0.963619 0.00799017 9.88275e-07 0.5
37 0.500744 -0.812321 -2.40466e-06 0.500001
38 -0.431172 -0.8388 5.12637e-06 0.499997
39 -0.928205 -0.0632951 -8.60893e-06 0.500004
40 -0.524813 0.750634 6.80377e-06 0.499997
41 0.366576 0.82208 2.32797e-05 0.499988
42 0.876069 0.106109 -0.000138674 0.500069
43 0.52937 -0.682887 0.000423468 0.499788
44 -0.308347 -0.785788 -0.000863718 0.500432
45 -0.81085 -0.131707 0.000989334 0.499505
46 -0.515991 0.616121 0.000501072 0.499749
47 0.26223 0.728826 -0.00493468 0.502467
48 0.73901 0.137574 0.0100017 0.494999
49 0.492861 -0.557312 -0.00564333 0.502822
50 -0.236922 -0.644713 -0.0183282 0.509164
51 -0.663811 -0.119522 0.0440077 0.477996
52 -0.489095 0.512293 -0.0143264 0.507163
53 0.240568 0.541928 -0.0839488 0.541974
54 0.552668 0.019416 0.106768 0.446616
55 0.528378 -0.471656 0.0877226 0.456139
56 -0.191215 -0.5777 -0.239535 0.619767
57 -0.406715 0.235439 -0.062566 0.531283
58 -0.234329 0.456165 0.385054 0.307473
59 -0.0251185 0.798457 0.0738258 0.463087
60 0.5363 0.0843157 -0.509244 0.754622
61 -0.311374 -0.582403 -0.203975 0.601987
62 -0.530756 -0.179344 0.519681 0.240159
63 -0.561652 -0.337254 0.446545 0.276728
64 -0.634051 0.265961 -0.279312 0.639656
65 0.421414 0.2973 -0.584169 0.792084
66 0.458687 -0.68145 -0.163362 0.581681
67 -0.209802 -0.682899 0.341399 0.329301
68 -0.333647 -0.364122 0.397199 0.301401
69 -0.461309 -0.0778697 0.10704 0.44648
70 -0.193335 0.431902 -0.156257 0.578128
71 0.491463 0.308181 -0.208626 0.604313
72 0.555027 -0.407396 -0.1143 0.55715
73 -0.0828964 -0.713557 -0.00591822 0.502959
74 -0.633154 -0.305385 0.0478321 0.476084
75 -0.583177 0.364853 0.0503422 0.474829
76 0.0118732 0.690862 0.0311434 0.484428
77 0.619175 0.34647 0.0123665 0.493817
78 0.631744 -0.375881 0.00155133 0.499224
79 -0.00776764 -0.761244 -0.00239813 0.501199
80 -0.681428 -0.390353 -0.00277587 0.501388
81 -0.701372 0.398647 -0.00197534 0.500988
82 -0.0159479 0.825927 -0.00114817 0.500574
83 0.715944 0.446187 -0.000587742 0.500294
84 0.764916 -0.392496 -0.00025532 0.500128
85 0.0581399 -0.872302 -0.000166854 0.500083
86 -0.728377 -0.507061 4.26718e-05 0.499979
87 -0.820787 0.366674 -0.000185712 0.500093
88 -0.111597 0.902096 0.000233474 0.499883
89 0.720947 0.567545 -0.000294075 0.500147
90 0.864518 -0.324887 0.000226452 0.499887
91 0.171141 -0.913776 5.0015e-05 0.499975
92 -0.693743 -0.621232 -0.000620472 0.50031
93 -0.893658 0.271915 0.00139263 0.499304
94 -0.23101 0.904701 -0.00196062 0.50098
95 0.650315 0.66324 0.00157 0.499215
96 0.906603 -0.212406 0.000510691 0.499745
97 0.284069 -0.873196 -0.00408493 0.502042
98 -0.596842 -0.692292 0.00702306 0.496488
99 -0.900258 0.150866 -0.00549773 0.502749
