0 0.98079 -8.51095e-05 -0.195066 0.597533
1 0.344545 -0.925184 -0.099357 0.549679
2 -0.619427 -0.753949 0.0836298 0.458185
3 -0.953794 0.00972989 0.144143 0.427928
4 -0.542332 0.781074 0.0428018 0.478599
5 0.451432 0.841571 -0.0468016 0.523401
6 0.966864 -0.0366742 -0.0375371 0.518769
7 0.443791 -0.863204 -0.00156179 0.500781
8 -0.514286 -0.818405 0.00771871 0.496141
9 -0.964596 0.0341163 0.00272034 0.49864
10 -0.449444 0.855664 -0.000233487 0.500117
11 0.520863 0.815987 -0.000344373 0.500172
12 0.968128 -0.0466574 -6.62697e-05 0.500033
13 0.441308 -0.864219 6.92893e-06 0.499997
14 -0.531026 -0.81357 4.89574e-06 0.499998
15 -0.971101 0.0561583 7.0504e-07 0.5
16 -0.434882 0.871425 -2.75717e-08 0.5
17 0.540167 0.811797 -2.36232e-08 0.5
18 0.974098 -0.064576 -3.35508e-09 0.5
19 0.429388 -0.87797 -1.14051e-10 0.5
20 -0.548192 -0.810408 3.09762e-11 0.5
21 -0.976761 0.0718419 5.62522e-12 0.5
22 -0.424657 0.883568 3.9968e-13 0.5
23 0.55499 0.809103 -8.88178e-15 0.5
24 0.978784 -0.0780392 5.91194e-13 0.5
25 0.420444 -0.888018 -2.05175e-12 0.5
26 -0.560536 -0.807566 5.61329e-13 0.5
27 -0.979895 0.0833335 2.38183e-11 0.5
28 -0.416455 0.891194 -1.27694e-10 0.5
29 0.5649 0.805486 4.15769e-10 0.5
30 0.979882 -0.0879594 -9.80069e-10 0.5
31 0.412377 -0.893061 1.60866e-09 0.5
32 -0.568234 -0.802587 -9.34789e-10 0.5
33 -0.978609 0.0922018 -5.48513e-09 0.5
34 -0.4079 0.893672 2.8229e-08 0.5
35 0.570762 0.798649 -8.40912e-08 0.5
36 0.976024 -0.0963722 1.70381e-07 0.5
37 0.402741 -0.893169 -1.29865e-07 0.5
38 -0.572762 -0.793515 -8.19559e-07 0.5
39 -0.97218 0.100781 5.28842e-06 0.499997
40 -0.396653 0.89175 -1.97103e-05 0.50001
41 0.574551 0.787154 5.45926e-05 0.499973
42 0.967192 -0.105708 -0.00011333 0.500057
43 0.389369 -0.889648 0.00015286 0.499924
44 -0.576415 -0.77996 -2.2648e-05 0.500011
45 -0.960709 0.111758 -0.000505333 0.500253
46 -0.381275 0.887494 0.00136885 0.499316
47 0.578306 0.772414 -0.00152873 0.500764
48 0.952016 -0.120488 -0.000833954 0.500417
49 0.373357 -0.885771 0.00529406 0.497353
50 -0.579278 -0.766433 -0.00553787 0.502769
51 -0.941316 0.133815 -0.00475266 0.502376
52 -0.35931 0.883859 0.0147737 0.492613
53 0.575454 0.766995 -0.00121035 0.500605
54 0.938001 -0.138084 -0.0229158 0.511458
55 0.322776 -0.886041 0.00482957 0.497585
56 -0.586831 -0.741583 0.0331197 0.48344
57 -0.944375 0.104876 0.00506607 0.497467
58 -0.356177 0.882634 -0.0479876 0.523994
59 0.637898 0.695086 -0.0401873 0.520094
60 0.903572 -0.217563 0.0510207 0.47449
61 0.357657 -0.858358 0.100492 0.449754
62 -0.50834 -0.803581 -0.00183585 0.500918
63 -0.943108 0.12199 -0.137911 0.568955
64 -0.207089 0.936017 -0.108401 0.554201
65 0.732654 0.617457 0.0638932 0.468053
66 0.905978 -0.190791 0.168064 0.415968
67 0.411479 -0.81323 0.0958462 0.452077
68 -0.495887 -0.765197 -0.0518906 0.525945
69 -0.916425 0.153715 -0.126851 0.563426
70 -0.241894 0.929646 -0.0918982 0.545949
71 0.710579 0.663123 -0.0116112 0.505806
72 0.922853 -0.253742 0.043622 0.478189
73 0.271998 -0.89528 0.0529103 0.473545
74 -0.614909 -0.687229 0.0341234 0.482938
75 -0.899814 0.187246 0.0114394 0.49428
76 -0.280182 0.879082 -0.00267776 0.501339
77 0.632483 0.6791 -0.00740476 0.503702
78 0.906682 -0.216788 -0.00673312 0.503367
79 0.261386 -0.897313 -0.00440562 0.502203
80 -0.649548 -0.673414 -0.00234266 0.501171
81 -0.90766 0.228412 -0.00105634 0.500528
82 -0.253817 0.901028 -0.000394537 0.500197
83 0.655052 0.668846 -0.000135742 0.500068
84 0.906372 -0.235014 -5.32971e-06 0.500003
85 0.247692 -0.903126 -3.35742e-05 0.500017
86 -0.65979 -0.664748 5.26416e-05 0.499974
87 -0.905208 0.24089 -5.63827e-05 0.500028
88 -0.242249 0.904718 5.33978e-05 0.499973
89 0.663709 0.661007 -9.6116e-06 0.500005
90 0.903403 -0.245633 -8.59911e-05 0.500043
91 0.237438 -0.905631 0.000232636 0.499884
92 -0.666125 -0.657038 -0.00038079 0.50019
93 -0.900902 0.24954 0.000414106 0.499793
94 -0.233172 0.905544 -0.000181126 0.500091
95 0.66695 0.652121 -0.000389744 0.500195
96 0.898267 -0.252863 0.00110575 0.499447
97 0.228922 -0.90355 -0.0014139 0.500707
98 -0.66691 -0.64621 0.000651639 0.499674
99 -0.895428 0.255405 0.0012448 0.499378
