0 0.768146 -0.513346 -0.382658 0.691329
1 -0.0350118 -0.920342 0.304508 0.347746
2 -0.324598 -0.663955 0.428675 0.285662
3 -0.7116 -0.240739 0.0511925 0.474404
4 -0.402896 0.630605 -0.157113 0.578556
5 0.505283 0.614228 -0.0848816 0.542441
6 0.788413 -0.135847 0.00744681 0.496277
7 0.299094 -0.731684 0.0208837 0.489558
8 -0.484876 -0.628895 0.00614519 0.496927
9 -0.796832 0.11818 -0.000849058 0.500425
10 -0.291286 0.763792 -0.000954807 0.500477
11 0.528104 0.638542 -0.000199836 0.5001
12 0.827214 -0.145031 1.6608e-05 0.499992
13 0.288122 -0.801048 1.61851e-05 0.499992
14 -0.559397 -0.656989 2.98384e-06 0.499999
15 -0.859721 0.159829 1.06075e-08 0.5
16 -0.294606 0.835467 -9.38066e-08 0.5
17 0.58321 0.681631 -1.80616e-08 0.5
18 0.89284 -0.164823 -1.19368e-09 0.5
19 0.309462 -0.864618 1.17645e-10 0.5
20 -0.597849 -0.710027 3.51927e-11 0.5
21 -0.923684 0.160157 3.70931e-12 0.5
22 -0.330868 0.886297 1.17517e-13 0.5
23 0.602591 0.73942 -1.53211e-14 0.5
24 0.949587 -0.146844 6.05294e-13 0.5
25 0.356452 -0.898925 -2.46392e-12 0.5
26 -0.59753 -0.766961 2.31798e-12 0.5
27 -0.96829 0.126617 2.10871e-11 0.5
28 -0.38349 0.901673 -1.38711e-10 0.5
29 0.583574 0.789954 5.18584e-10 0.5
30 0.978128 -0.101782 -1.45918e-09 0.5
31 0.40914 -0.894526 3.32873e-09 0.5
32 -0.562364 -0.806079 -6.30158e-09 0.5
33 -0.978167 0.0750229 1.0115e-08 0.5
34 -0.430678 0.878287 -1.6325e-08 0.5
35 0.536138 0.813588 4.55148e-08 0.5
36 0.968286 -0.0491732 -2.16506e-07 0.5
37 0.44573 -0.854507 1.02812e-06 0.499999
38 -0.507531 -0.811442 -4.15192e-06 0.500002
39 -0.949194 0.0269761 1.40554e-05 0.499993
40 -0.452454 0.825333 -3.94798e-05 0.50002
41 0.479371 0.799413 8.84116e-05 0.499956
42 0.922427 -0.0108113 -0.000139281 0.50007
43 0.449417 -0.793179 7.08144e-05 0.499965
44 -0.454417 -0.778826 0.000395181 0.499802
45 -0.889342 0.0029958 -0.00147367 0.500737
46 -0.435954 0.760898 0.00243788 0.498781
47 0.434383 0.753833 -0.000625673 0.500313
48 0.849568 -0.00774328 -0.00659156 0.503296
49 0.411395 -0.731228 0.0139103 0.493045
50 -0.416858 -0.735708 -0.00354839 0.501774
51 -0.80518 0.0295614 -0.0310214 0.515511
52 -0.352693 0.704006 0.0424291 0.478785
53 0.390273 0.740831 0.0312255 0.484387
54 0.794879 -0.0187354 -0.108099 0.55405
55 0.202266 -0.692821 -0.00690179 0.503451
56 -0.420457 -0.644837 0.193421 0.403289
57 -0.855119 -0.15614 -0.0169171 0.508459
58 -0.294091 0.689454 -0.295908 0.647954
59 0.669706 0.338384 -0.0183789 0.509189
60 0.709439 -0.164864 0.386568 0.306716
61 0.648961 -0.573719 0.171589 0.414205
62 -0.263916 -0.751645 -0.358689 0.679344
63 -0.687915 0.394328 -0.391902 0.695951
64 0.17882 0.878323 0.0943575 0.452821
65 0.572153 0.484713 0.431069 0.284466
66 0.717093 0.13442 0.265821 0.367089
67 0.484892 -0.538492 -0.115002 0.557501
68 -0.465858 -0.561315 -0.301317 0.650659
69 -0.746756 0.371536 -0.20617 0.603085
70 -0.00975417 0.875145 -0.00915596 0.504578
71 0.678512 0.479713 0.113281 0.44336
72 0.736274 -0.250187 0.121027 0.439487
73 0.185324 -0.73131 0.0675225 0.466239
74 -0.548694 -0.526535 0.013093 0.493453
75 -0.744515 0.241227 -0.0159781 0.507989
76 -0.14705 0.793893 -0.0219973 0.510999
77 0.637479 0.527461 -0.0167803 0.50839
78 0.787135 -0.298346 -0.00954472 0.504772
79 0.135869 -0.841661 -0.00425843 0.502129
80 -0.667535 -0.54505 -0.00139428 0.500697
81 -0.814673 0.306883 -0.000210839 0.500105
82 -0.145555 0.867073 0.000165475 0.499917
83 0.682526 0.567512 0.000161695 0.499919
84 0.841702 -0.30634 0.000156849 0.499922
85 0.161542 -0.888727 3.3176e-05 0.499983
86 -0.690534 -0.592836 7.57104e-05 0.499962
87 -0.866609 0.297964 -3.86427e-06 0.500002
88 -0.182834 0.903182 -3.06844e-05 0.500015
89 0.689623 0.618424 0.000150764 0.499925
90 0.885878 -0.281763 -0.00030176 0.500151
91 0.207243 -0.908956 0.000438035 0.499781
92 -0.679613 -0.641497 -0.000413937 0.500207
93 -0.897139 0.259561 4.76313e-05 0.499976
94 -0.232479 0.906309 0.000746043 0.499627
95 0.660739 0.658627 -0.00170403 0.500852
96 0.900133 -0.234108 0.00203677 0.498982
97 0.256241 -0.895191 -0.000704116 0.500352
98 -0.634633 -0.666588 -0.00254418 0.501272
99 -0.89585 0.207785 0.00580972 0.497095
