0 -0.544929 -0.108367 -0.83145 0.915725
1 -0.967832 0.0155118 -0.179828 0.589914
2 -0.200799 0.668298 0.537311 0.231345
3 0.535482 -0.0443541 0.391633 0.304184
4 0.26618 -0.464316 -0.070531 0.535265
5 0.0608387 -0.55977 -0.17762 0.58881
6 -0.38627 -0.498244 -0.04916 0.52458
7 -0.62357 0.0469862 0.0237631 0.488118
8 -0.306883 0.541861 0.0170551 0.491472
9 0.263053 0.584338 0.00178998 0.499105
10 0.649736 0.141568 -0.00147897 0.500739
11 0.51432 -0.456921 -0.000563812 0.500282
12 -0.0721432 -0.706551 -3.09574e-05 0.500015
13 -0.635906 -0.363676 2.64894e-05 0.499987
14 -0.685237 0.31671 7.30811e-06 0.499996
15 -0.141166 0.764029 4.74555e-07 0.5
16 0.558709 0.570571 -1.38426e-07 0.5
17 0.808548 -0.133723 -3.72132e-08 0.5
18 0.361548 -0.757885 -3.44451e-09 0.5
19 -0.425614 -0.746091 8.35e-11 0.5
20 -0.873805 -0.0764668 6.05041e-11 0.5
21 -0.570283 0.68871 7.55224e-12 0.5
22 0.248035 0.875478 4.06786e-13 0.5
23 0.875674 0.295998 -7.77156e-15 0.5
24 0.749748 -0.562555 1.93234e-13 0.5
25 -0.0411465 -0.947924 -9.64617e-13 0.5
26 -0.814194 -0.506247 1.72462e-12 0.5
27 -0.884822 0.390286 3.76499e-12 0.5
28 -0.177423 0.957456 -4.17786e-11 0.5
29 0.694764 0.689405 1.92175e-10 0.5
30 0.964168 -0.186651 -6.621e-10 0.5
31 0.389089 -0.903436 1.96095e-09 0.5
32 -0.527675 -0.829994 -5.39091e-09 0.5
33 -0.981189 -0.0309799 1.46681e-08 0.5
34 -0.575893 0.790603 -4.15998e-08 0.5
35 0.327225 0.916171 1.25311e-07 0.5
36 0.934572 0.244095 -3.91136e-07 0.5
37 0.722023 -0.628658 1.2027e-06 0.499999
38 -0.110496 -0.940721 -3.44789e-06 0.500002
39 -0.828389 -0.434612 8.69531e-06 0.499996
40 -0.815157 0.431434 -1.76979e-05 0.500009
41 -0.104107 0.901626 2.29268e-05 0.499989
42 0.671845 0.586455 1.01881e-05 0.499995
43 0.847314 -0.215572 -0.000161475 0.500081
44 0.298377 -0.802485 0.000498898 0.499751
45 -0.478473 -0.687022 -0.000800561 0.5004
46 -0.814568 -0.00119358 0.000122622 0.499939
47 -0.456182 0.653932 0.00279006 0.498605
48 0.264604 0.728162 -0.0065053 0.503253
49 0.713836 0.20178 0.00317403 0.498413
50 0.566728 -0.474793 0.0146011 0.492699
51 -0.0545158 -0.713836 -0.0292678 0.514634
52 -0.530669 -0.370428 -0.00409948 0.50205
53 -0.61755 0.264616 0.0743381 0.462831
54 -0.0996633 0.702264 -0.0452697 0.522635
55 0.307321 0.481515 -0.12894 0.56447
56 0.515208 0.102567 0.132682 0.433659
57 0.239771 -0.646109 0.202468 0.398766
58 -0.433059 -0.56613 -0.224794 0.612397
59 -0.366701 -0.371315 -0.330308 0.665154
60 -0.569569 -0.0901667 0.238403 0.380799
61 0.14525 0.568797 0.513491 0.243255
62 0.820615 -0.0438934 -0.0517571 0.525879
63 0.499343 -0.212992 -0.60202 0.80101
64 0.723573 -0.260875 -0.332058 0.666029
65 0.188035 -0.747879 0.339247 0.330377
66 -0.507213 -0.0389407 0.560671 0.219665
67 -0.0133806 0.582096 0.192128 0.403936
68 0.337323 0.394848 -0.256733 0.628366
69 0.461219 0.329562 -0.375026 0.687513
70 0.735478 -0.0246135 -0.193995 0.596997
71 0.420857 -0.63346 0.0349867 0.482507
72 -0.315464 -0.610782 0.144481 0.42776
73 -0.623975 -0.0169498 0.130262 0.434869
74 -0.344168 0.501367 0.0653967 0.467302
75 0.205876 0.594946 0.00994712 0.495026
76 0.634422 0.20871 -0.0166081 0.508304
77 0.577765 -0.406104 -0.0209138 0.510457
78 0.0102897 -0.737464 -0.0155176 0.507759
79 -0.615275 -0.449746 -0.0088516 0.504426
80 -0.740985 0.251769 -0.00412472 0.502062
81 -0.222665 0.769479 -0.00157438 0.500787
82 0.515761 0.63556 -0.000446398 0.500223
83 0.832828 -0.0632121 -5.93388e-05 0.50003
84 0.429433 -0.734784 4.34375e-05 0.499978
85 -0.367614 -0.784049 4.75654e-05 0.499976
86 -0.867775 -0.143541 8.15283e-06 0.499996
87 -0.617952 0.643251 5.66244e-05 0.499972
88 0.183711 0.884011 -7.33045e-05 0.500037
89 0.842138 0.351024 0.000113475 0.499943
90 0.77167 -0.501859 -0.000110371 0.500055
91 0.0204423 -0.926294 2.51273e-05 0.499987
92 -0.758274 -0.541805 0.000193589 0.499903
93 -0.877122 0.322516 -0.000527314 0.500264
94 -0.227465 0.908129 0.000801642 0.499599
95 0.623391 0.699873 -0.000651988 0.500326
96 0.925069 -0.120756 -0.000302489 0.500151
97 0.420404 -0.832534 0.00196856 0.499016
98 -0.448464 -0.811211 -0.00321366 0.501607
99 -0.911816 -0.0857387 0.00202647 0.498987
