0 -0.191069 0.961999 -0.195066 0.597533
1 -0.0409569 0.197036 -0.953996 0.976998
2 -0.682712 0.514552 -0.338727 0.669364
3 0.103835 0.573176 0.475747 0.262126
4 0.0951805 -0.161206 0.375607 0.312196
5 -0.0750871 -0.16775 -0.0477656 0.523883
6 -0.101024 -0.292957 -0.134297 0.567148
7 -0.379619 -0.168248 -0.0315036 0.515752
8 -0.359286 0.227007 0.0163647 0.491818
9 -0.0158754 0.443901 0.00930653 0.495347
10 0.385184 0.292352 0.000474425 0.499763
11 0.499959 -0.161625 -0.000762559 0.500381
12 0.161316 -0.541217 -0.000211116 0.500106
13 -0.380277 -0.467261 -4.70902e-08 0.5
14 -0.636534 0.0563497 1.01385e-05 0.499995
15 -0.325653 0.590506 1.95724e-06 0.499999
16 0.324947 0.62931 3.95014e-08 0.5
17 0.73598 0.0826174 -4.27464e-08 0.5
18 0.496152 -0.590522 -7.72787e-09 0.5
19 -0.225944 -0.767642 -4.60761e-10 0.5
20 -0.790676 -0.243288 3.99463e-11 0.5
21 -0.658257 0.541514 1.05901e-11 0.5
22 0.091958 0.870624 9.68281e-13 0.5
23 0.796274 0.41184 5.10703e-15 0.5
24 0.798205 -0.447996 3.28404e-13 0.5
25 0.0653311 -0.929694 -5.87086e-13 0.5
26 -0.752608 -0.573794 -2.26441e-12 0.5
27 -0.904131 0.318257 1.74621e-11 0.5
28 -0.232282 0.94003 -5.50534e-11 0.5
29 0.663696 0.715258 7.8529e-11 0.5
30 0.967079 -0.163647 1.64908e-10 0.5
31 0.394458 -0.900957 -1.62177e-09 0.5
32 -0.537389 -0.824103 7.1666e-09 0.5
33 -0.981759 -0.00239486 -2.47918e-08 0.5
34 -0.537857 0.815994 7.61392e-08 0.5
35 0.384695 0.890995 -2.19764e-07 0.5
36 0.946988 0.165492 6.12833e-07 0.5
37 0.650105 -0.692543 -1.65925e-06 0.500001
38 -0.218828 -0.910184 4.29242e-06 0.499998
39 -0.865785 -0.311558 -1.02273e-05 0.500005
40 -0.721496 0.541242 2.09896e-05 0.49999
41 0.054091 0.880037 -3.16604e-05 0.500016
42 0.74496 0.427936 1.13152e-05 0.499994
43 0.746095 -0.375242 0.000131645 0.499934
44 0.0953925 -0.802584 -0.000550496 0.500275
45 -0.595015 -0.504661 0.00125619 0.499372
46 -0.722738 0.209072 -0.00150215 0.500751
47 -0.216188 0.680887 -0.00078913 0.500395
48 0.431986 0.537959 0.00733259 0.496334
49 0.654637 -0.0566864 -0.0131769 0.506588
50 0.293231 -0.514101 0.00235129 0.498824
51 -0.274608 -0.533204 0.033308 0.483346
52 -0.567852 -0.0668128 -0.0516226 0.525811
53 -0.301069 0.288853 -0.0215292 0.510765
54 0.108077 0.458498 0.134174 0.432913
55 0.568375 0.158639 -0.050538 0.525269
56 0.268777 -0.10821 -0.228622 0.614311
57 0.148387 -0.0938532 0.165312 0.417344
58 -0.447645 -0.234009 0.343372 0.328314
59 -0.530327 0.356319 -0.254713 0.627356
60 -0.204564 -0.0467865 -0.509252 0.754626
61 -0.519003 0.0471781 0.20172 0.39914
62 0.234899 0.0327495 0.682012 0.158994
63 0.0633559 -0.732879 0.096307 0.451846
64 -0.167326 -0.270797 -0.645441 0.822721
65 0.363295 -0.464512 -0.507766 0.753883
66 -0.196981 -0.734132 0.203991 0.398005
67 -0.320424 0.0130163 0.574008 0.212996
68 0.218578 0.0892801 0.325961 0.337019
69 0.187217 -0.105128 -0.114535 0.557267
70 0.263254 -0.00423291 -0.317434 0.658717
71 0.416996 -0.309656 -0.233784 0.616892
72 -0.00389867 -0.620811 -0.0516658 0.525833
73 -0.504987 -0.317274 0.0692789 0.465361
74 -0.492106 0.240537 0.0945838 0.452708
75 -0.0623519 0.528402 0.0653609 0.46732
76 0.420006 0.360852 0.0277296 0.486135
77 0.574865 -0.15393 0.00337515 0.498312
78 0.210737 -0.604265 -0.00628913 0.503145
79 -0.407657 -0.544888 -0.00731935 0.50366
80 -0.714414 0.0377871 -0.0052882 0.502644
81 -0.37981 0.64186 -0.00305151 0.501526
82 0.33685 0.695849 -0.00154442 0.500772
83 0.790869 0.106387 -0.000685231 0.500343
84 0.539745 -0.61859 -0.000300751 0.50015
85 -0.224836 -0.811273 -0.000119185 0.50006
86 -0.819374 -0.264357 -1.96796e-05 0.50001
87 -0.684269 0.549718 -9.47716e-05 0.500047
88 0.0849133 0.888684 0.000146806 0.499927
89 0.800508 0.422772 -0.000257642 0.500129
90 0.801766 -0.442203 0.000330913 0.499835
91 0.0707942 -0.921727 -0.000300168 0.50015
92 -0.735741 -0.567598 2.38798e-05 0.499988
93 -0.883267 0.305801 0.000591924 0.499704
94 -0.22846 0.90623 -0.00145527 0.500728
95 0.632176 0.68739 0.00208267 0.498959
96 0.921455 -0.151873 -0.00158485 0.500792
97 0.373518 -0.842972 -0.00083967 0.50042
98 -0.500186 -0.774453 0.0047619 0.497619
99 -0.910461 -0.00651977 -0.0074188 0.503709
