0 0.513087 -0.768299 0.382698 0.308651
1 0.337682 -0.382907 0.74345 0.128275
2 0.221584 -0.644129 0.0521438 0.473928
3 -0.490528 -0.0540885 -0.379216 0.689608
4 -0.017726 0.638339 -0.154053 0.577027
5 0.493747 0.364059 0.0728349 0.463583
6 0.54314 -0.147494 0.0601641 0.469918
7 0.138684 -0.558842 0.00241377 0.498793
8 -0.460558 -0.399972 -0.0085448 0.504272
9 -0.597114 0.222347 -0.00236699 0.501183
10 -0.102586 0.652043 0.000259678 0.49987
11 0.534893 0.425711 0.000231501 0.499884
12 0.657631 -0.262145 3.21299e-05 0.499984
13 0.10459 -0.724823 -4.54667e-06 0.500002
14 -0.593327 -0.469162 -2.01643e-06 0.500001
15 -0.726293 0.284375 -2.13528e-07 0.5
16 -0.126183 0.792897 1.2661e-08 0.5
17 0.635677 0.525741 5.93887e-09 0.5
18 0.796215 -0.285805 6.64567e-10 0.5
19 0.165416 -0.84991 1.88662e-11 0.5
20 -0.658762 -0.590228 -3.91098e-12 0.5
21 -0.86135 0.266958 -5.95302e-13 0.5
22 -0.218356 0.89122 -1.17961e-13 0.5
23 0.661092 0.656723 -2.19824e-14 0.5
24 0.916035 -0.23006 1.18933e-12 0.5
25 0.279898 -0.913523 -4.35763e-12 0.5
26 -0.642956 -0.719153 2.05091e-12 0.5
27 -0.955504 0.178881 4.77502e-11 0.5
28 -0.344204 0.915141 -2.7112e-10 0.5
29 0.60639 0.771797 9.22509e-10 0.5
30 0.976296 -0.118405 -2.3e-09 0.5
31 0.405205 -0.896165 4.19838e-09 0.5
32 -0.555 -0.809778 -4.18582e-09 0.5
33 -0.976547 0.054403 -6.39299e-09 0.5
34 -0.45713 0.85844 4.84744e-08 0.5
35 0.493647 0.829483 -1.52008e-07 0.5
36 0.956148 0.00707166 2.81671e-07 0.5
37 0.495003 -0.805409 3.77945e-08 0.5
38 -0.428019 -0.828853 -3.03754e-06 0.500002
39 -0.916789 -0.0602121 1.61699e-05 0.499992
40 -0.515017 0.741757 -5.81947e-05 0.500029
41 0.364169 0.807666 0.000161027 0.499919
42 0.86173 0.0999585 -0.000337735 0.500169
43 0.514601 -0.672902 0.000457347 0.499771
44 -0.307929 -0.768659 -2.07351e-05 0.50001
45 -0.793599 -0.121201 -0.00182386 0.500912
46 -0.494836 0.605839 0.0050861 0.497457
47 0.263546 0.717158 -0.00611583 0.503058
48 0.711944 0.115207 -0.00304038 0.50152
49 0.463881 -0.548022 0.023855 0.488072
50 -0.230669 -0.667122 -0.0309273 0.515464
51 -0.612117 -0.0625198 -0.0167758 0.508388
52 -0.409074 0.498905 0.0917096 0.454145
53 0.18222 0.676827 -0.0514992 0.52575
54 0.524861 -0.0215419 -0.144108 0.572054
55 0.173255 -0.463618 0.176146 0.411927
56 -0.112631 -0.705912 0.178472 0.410764
57 -0.613983 -0.192602 -0.318482 0.659241
58 0.120714 0.498594 -0.239954 0.619977
59 0.465519 0.204004 0.416427 0.291787
60 0.621367 0.350737 0.38552 0.30724
61 0.634744 -0.329449 -0.365638 0.682819
62 -0.514235 -0.194139 -0.572435 0.786218
63 -0.381221 0.724513 0.0724952 0.463752
64 0.00710214 0.538832 0.578351 0.210825
65 0.0209955 0.569458 0.32878 0.33561
66 0.482774 0.23242 -0.220738 0.610369
67 0.0611061 -0.518725 -0.422234 0.711117
68 -0.714216 -0.17737 -0.206237 0.603119
69 -0.531486 0.531056 0.0873701 0.456315
70 0.0545965 0.634569 0.203928 0.398036
71 0.458909 0.318577 0.146188 0.426906
72 0.506295 -0.222357 0.0378764 0.481062
73 0.0254071 -0.595501 -0.0320592 0.51603
74 -0.572815 -0.31574 -0.0487242 0.524362
75 -0.589408 0.380062 -0.0357715 0.517886
76 0.0398513 0.73134 -0.0174176 0.508709
77 0.669912 0.344755 -0.00484919 0.502425
78 0.652413 -0.41064 0.000842274 0.499579
79 -0.0210978 -0.787847 0.00225514 0.498872
80 -0.703724 -0.392706 0.00192822 0.499036
81 -0.712717 0.412819 0.00121098 0.499395
82 -0.0109242 0.840817 0.000688214 0.499656
83 0.729634 0.449612 0.000289801 0.499855
84 0.774183 -0.401215 0.000216473 0.499892
85 0.0560294 -0.883635 -3.01329e-05 0.500015
86 -0.737638 -0.510829 0.00015817 0.499921
87 -0.828121 0.371837 -0.000124405 0.500062
88 -0.11129 0.909186 8.42993e-05 0.499958
89 0.726309 0.570671 0.000102034 0.499949
90 0.868479 -0.326914 -0.00043935 0.50022
91 0.171393 -0.91641 0.000900912 0.49955
92 -0.695954 -0.622985 -0.00126674 0.500633
93 -0.891934 0.271349 0.00110865 0.499446
94 -0.231201 0.905461 7.42191e-05 0.499963
95 0.648134 0.660921 -0.00237849 0.501189
96 0.899404 -0.211067 0.00480763 0.497596
97 0.284794 -0.874892 -0.00500199 0.502501
98 -0.58814 -0.67992 0.000458903 0.499771
99 -0.892934 0.150529 0.00833819 0.495831
