0 0.693585 0.69345 0.195109 0.402446
1 0.654094 -0.39072 -0.607126 0.803563
2 -0.733728 -0.397846 -0.469846 0.734923
3 -0.740854 0.472415 0.208564 0.395718
4 -0.333366 0.59567 0.329231 0.335385
5 0.223629 0.623416 0.0327763 0.483612
6 0.688043 -0.0407313 -0.0934849 0.546742
7 0.243492 -0.691151 -0.0366068 0.518303
8 -0.480212 -0.561614 0.00763044 0.496185
9 -0.730291 0.130595 0.00758404 0.496208
10 -0.248606 0.711873 0.000991598 0.499504
11 0.509555 0.576416 -0.000482432 0.500241
12 0.767427 -0.163206 -0.00018234 0.500091
13 0.242102 -0.762282 -9.61126e-06 0.500005
14 -0.552154 -0.599713 6.83423e-06 0.499997
15 -0.810035 0.183759 1.66261e-06 0.499999
16 -0.249831 0.808189 8.41171e-08 0.5
17 0.58458 0.632062 -2.77566e-08 0.5
18 0.854423 -0.191247 -6.1507e-09 0.5
19 0.269232 -0.847922 -4.6118e-10 0.5
20 -0.605142 -0.670307 1.8719e-11 0.5
21 -0.896692 0.185637 7.68058e-12 0.5
22 -0.298061 0.8783 7.66442e-13 0.5
23 0.612598 0.710778 -4.996e-16 0.5
24 0.933144 -0.168062 6.63858e-13 0.5
25 0.333243 -0.896978 -1.76364e-12 0.5
26 -0.606833 -0.749613 -1.99368e-12 0.5
27 -0.960571 0.140679 3.19702e-11 0.5
28 -0.37116 0.902607 -1.33018e-10 0.5
29 0.588858 0.783085 3.33023e-10 0.5
30 0.976536 -0.106477 -4.28653e-10 0.5
31 0.407963 -0.894944 -7.13124e-10 0.5
32 -0.560717 -0.807925 7.07831e-09 0.5
33 -0.979572 0.0690201 -3.04266e-08 0.5
34 -0.439901 0.874876 1.02273e-07 0.5
35 0.525313 0.821605 -3.00918e-07 0.5
36 0.969315 -0.0321407 8.03072e-07 0.5
37 0.463652 -0.844338 -1.94383e-06 0.500001
38 -0.486153 -0.822543 4.12421e-06 0.499998
39 -0.946541 -0.000398155 -6.91447e-06 0.500003
40 -0.476569 0.806116 5.5865e-06 0.499997
41 0.447062 0.810341 1.77823e-05 0.499991
42 0.912905 0.025158 -0.000107809 0.500054
43 0.477148 -0.763809 0.000331754 0.499834
44 -0.411766 -0.785554 -0.000686498 0.500343
45 -0.870619 -0.0390309 0.000823948 0.499588
46 -0.466679 0.722046 0.000261431 0.499869
47 0.383995 0.746708 -0.00369451 0.501847
48 0.824298 0.0406657 0.00796668 0.496017
49 0.45096 -0.685306 -0.0054466 0.502723
50 -0.370092 -0.687477 -0.0127427 0.506371
51 -0.776782 -0.0284049 0.0350882 0.482456
52 -0.452205 0.657766 -0.0169361 0.508468
53 0.378127 0.609231 -0.0607752 0.530388
54 0.701536 -0.0409406 0.0931907 0.453405
55 0.501442 -0.632627 0.0507536 0.474623
56 -0.350593 -0.629773 -0.198543 0.599271
57 -0.581119 0.253067 -0.0115054 0.505753
58 -0.317445 0.616301 0.315527 0.342237
59 0.155284 0.849774 -0.00215134 0.501076
60 0.671512 -0.0522007 -0.429086 0.714543
61 -0.194833 -0.726624 -0.0867363 0.543368
62 -0.543673 -0.400442 0.474546 0.262727
63 -0.733231 -0.304267 0.299318 0.350341
64 -0.579058 0.477665 -0.32135 0.660675
65 0.583073 0.392456 -0.477572 0.738786
66 0.627616 -0.626766 -0.0492294 0.524615
67 -0.0252243 -0.766465 0.34851 0.325745
68 -0.35462 -0.539191 0.320008 0.339996
69 -0.626853 -0.0748992 0.0333365 0.483332
70 -0.253346 0.590078 -0.176319 0.58816
71 0.573939 0.445728 -0.185007 0.592504
72 0.703262 -0.372444 -0.0803304 0.540165
73 0.0372521 -0.801829 0.016155 0.491923
74 -0.637995 -0.450577 0.0543612 0.472819
75 -0.705534 0.296934 0.0475037 0.476248
76 -0.103578 0.759351 0.0256845 0.487158
77 0.618355 0.474937 0.00790485 0.496048
78 0.735262 -0.310327 -0.00105784 0.500529
79 0.0976019 -0.810559 -0.00357907 0.50179
80 -0.666626 -0.49924 -0.00317014 0.501585
81 -0.779717 0.331499 -0.00203929 0.50102
82 -0.108184 0.853378 -0.0011123 0.500556
83 0.691107 0.531709 -0.000540776 0.50027
84 0.81856 -0.330917 -0.000227803 0.500114
85 0.131441 -0.883082 -0.000139128 0.50007
86 -0.701035 -0.567505 3.27748e-05 0.499984
87 -0.852621 0.317662 -0.000150693 0.500075
88 -0.162009 0.902423 0.00019197 0.499904
89 0.698347 0.603278 -0.000246759 0.500123
90 0.879103 -0.294115 0.00020072 0.4999
91 0.196684 -0.9104 1.2548e-05 0.499994
92 -0.682799 -0.634806 -0.000469161 0.500235
93 -0.896661 0.263356 0.00110722 0.499446
94 -0.231802 0.90486 -0.00161424 0.500807
95 0.656842 0.659071 0.00138271 0.499309
96 0.904261 -0.228169 0.000215266 0.499892
97 0.262556 -0.884305 -0.00311341 0.501557
98 -0.624767 -0.675808 0.00570082 0.49715
99 -0.899269 0.191217 -0.00488192 0.502441
