0 -3.61574e-05 -0.555563 0.831474 0.0842629
1 0.452335 0.290483 0.679052 0.160474
2 0.48694 -0.222813 -0.32766 0.66383
3 -0.0365941 0.256963 -0.506739 0.75337
4 0.399218 0.344755 -0.0269562 0.513478
5 0.309744 -0.0916622 0.164951 0.417525
6 0.0670435 -0.230506 0.0546448 0.472678
7 -0.211577 -0.242738 -0.0196895 0.509845
8 -0.39813 0.0585839 -0.0139032 0.506952
9 -0.185187 0.409497 -0.000777312 0.500389
10 0.266331 0.410718 0.00123834 0.499381
11 0.531289 -0.00238152 0.00032697 0.499837
12 0.307328 -0.483381 -1.33043e-05 0.500007
13 -0.257503 -0.556069 -1.93295e-05 0.50001
14 -0.645009 -0.0890057 -2.97447e-06 0.500001
15 -0.447213 0.522489 1.26509e-07 0.5
16 0.20806 0.691989 1.00343e-07 0.5
17 0.726403 0.207881 1.28118e-08 0.5
18 0.590697 -0.519408 1.07791e-10 0.5
19 -0.122254 -0.806345 -1.69592e-10 0.5
20 -0.7691 -0.343763 -2.34624e-11 0.5
21 -0.725473 0.474962 -1.24983e-12 0.5
22 0.00788981 0.889536 -4.19109e-14 0.5
23 0.769833 0.484718 -2.05946e-14 0.5
24 0.839941 -0.393448 1.43252e-12 0.5
25 0.124788 -0.934639 -4.91651e-12 0.5
26 -0.728942 -0.618388 8.29947e-13 0.5
27 -0.924259 0.282336 6.09909e-11 0.5
28 -0.263976 0.938006 -3.2141e-10 0.5
29 0.650335 0.733061 1.03238e-09 0.5
30 0.971185 -0.151624 -2.36193e-09 0.5
31 0.397337 -0.899574 3.49203e-09 0.5
32 -0.541147 -0.818674 1.04999e-10 0.5
33 -0.976699 0.0129656 -2.33417e-08 0.5
34 -0.513059 0.822862 1.04509e-07 0.5
35 0.411113 0.86768 -3.18909e-07 0.5
36 0.940333 0.121334 7.40368e-07 0.5
37 0.600879 -0.714661 -1.11872e-06 0.500001
38 -0.271718 -0.875672 -4.59426e-07 0.5
39 -0.865252 -0.239394 1.1568e-05 0.499994
40 -0.652891 0.584372 -5.38447e-05 0.500027
41 0.135244 0.841921 0.000171132 0.499914
42 0.757787 0.33073 -0.000407171 0.500204
43 0.664111 -0.443194 0.000676008 0.499662
44 -0.0136194 -0.770428 -0.00046335 0.500232
45 -0.624717 -0.385707 -0.00136596 0.500683
46 -0.63618 0.30486 0.00555797 0.497221
47 -0.0831769 0.66774 -0.00905658 0.504528
48 0.471028 0.392515 0.00211664 0.498942
49 0.583128 -0.183755 0.0227318 0.488634
50 0.148946 -0.54769 -0.0440109 0.522005
51 -0.294207 -0.325823 0.00590733 0.497046
52 -0.510155 0.0842471 0.0956072 0.452196
53 -0.209299 0.485356 -0.107656 0.553828
54 0.110198 0.163604 -0.106076 0.553038
55 0.247174 -0.0054381 0.262631 0.368684
56 0.330064 -0.539898 0.0711588 0.464421
57 -0.124958 -0.257881 -0.434974 0.717487
58 0.320833 0.0384772 -0.0597952 0.529898
59 -0.0370101 0.0447645 0.59061 0.204695
60 0.222391 0.694997 0.17396 0.41302
61 0.31517 0.084234 -0.642534 0.821267
62 -0.431105 0.392849 -0.440295 0.720148
63 0.103387 0.608847 0.432984 0.283508
64 -0.107848 -0.0459722 0.659947 0.170026
65 -0.400166 0.272174 0.0535686 0.473216
66 0.00218153 0.0833989 -0.49251 0.746255
67 -0.4257 -0.257599 -0.422352 0.711176
68 -0.622391 0.305118 -0.00822254 0.504111
69 -0.0599394 0.519025 0.264128 0.367936
70 0.238769 0.195356 0.243956 0.378022
71 0.240408 -0.0781477 0.0818344 0.459083
72 0.0859364 -0.3276 -0.0467561 0.523378
73 -0.313918 -0.341436 -0.0842871 0.542144
74 -0.551361 0.0961351 -0.0622077 0.531104
75 -0.238374 0.566683 -0.0270757 0.513538
76 0.365519 0.532199 -0.00328374 0.501642
77 0.668948 -0.0207564 0.00620543 0.496897
78 0.356639 -0.59526 0.00709997 0.49645
79 -0.320158 -0.645847 0.00497742 0.497511
80 -0.744144 -0.0826269 0.00276739 0.498616
81 -0.488696 0.602621 0.00129348 0.499353
82 0.251067 0.761147 0.00056179 0.499719
83 0.798826 0.205833 0.000158031 0.499921
84 0.62046 -0.57549 0.000140206 0.49993
85 -0.152355 -0.851681 -9.94876e-05 0.50005
86 -0.814386 -0.338364 0.000179292 0.49991
87 -0.736701 0.510755 -0.000209539 0.500105
88 0.032152 0.907438 0.00018689 0.499907
89 0.79004 0.468627 -1.99246e-05 0.50001
90 0.826579 -0.414291 -0.000363062 0.500182
91 0.0986595 -0.925665 0.000971721 0.499514
92 -0.727043 -0.584308 -0.00161442 0.500807
93 -0.883482 0.295739 0.00179775 0.499101
94 -0.228982 0.905146 -0.000799436 0.5004
95 0.630045 0.673305 -0.00184309 0.500922
96 0.90647 -0.166281 0.00541932 0.49729
97 0.346367 -0.844124 -0.00730589 0.503653
98 -0.509513 -0.728039 0.00376733 0.498116
99 -0.896192 0.0357074 0.00655889 0.496721
