0 -0.270759 -0.65324 -0.707084 0.853542
1 -0.863696 -0.238091 0.338718 0.330641
2 0.0401846 0.268006 0.69714 0.15143
3 0.301196 -0.268494 0.148171 0.425915
4 0.182715 -0.187125 -0.244186 0.622093
5 0.254002 -0.344328 -0.151487 0.575744
6 -0.1348 -0.443867 0.0100392 0.49498
7 -0.425024 -0.108837 0.03643 0.481785
8 -0.344989 0.297546 0.0101437 0.494928
9 0.0381439 0.494974 -0.00190313 0.500952
10 0.458179 0.27909 -0.00165207 0.500826
11 0.525263 -0.228224 -0.000274892 0.500137
12 0.119721 -0.595721 4.73609e-05 0.499976
13 -0.446055 -0.461663 2.6771e-05 0.499987
14 -0.665965 0.112435 3.75214e-06 0.499998
15 -0.2956 0.643012 -2.17123e-07 0.5
16 0.382391 0.632049 -1.56224e-07 0.5
17 0.767361 0.038201 -2.33064e-08 0.5
18 0.476792 -0.637844 -8.54342e-10 0.5
19 -0.272934 -0.776143 2.48877e-10 0.5
20 -0.820727 -0.210784 4.94563e-11 0.5
21 -0.647897 0.580851 4.25499e-12 0.5
22 0.127197 0.88189 7.14984e-14 0.5
23 0.821806 0.390569 -1.58207e-14 0.5
24 0.794449 -0.477148 4.25604e-13 0.5
25 0.0422473 -0.940504 -2.03848e-12 0.5
26 -0.770768 -0.562222 3.16003e-12 0.5
27 -0.90408 0.335791 1.14241e-11 0.5
28 -0.22084 0.947197 -1.01306e-10 0.5
29 0.672188 0.711122 4.34284e-10 0.5
30 0.967564 -0.169005 -1.39788e-09 0.5
31 0.393278 -0.90158 3.7927e-09 0.5
32 -0.534654 -0.824601 -9.28645e-09 0.5
33 -0.979596 -0.00885932 2.20885e-08 0.5
34 -0.544809 0.807686 -5.61409e-08 0.5
35 0.370022 0.893014 1.6421e-07 0.5
36 0.939232 0.182553 -5.41714e-07 0.5
37 0.662488 -0.67362 1.84208e-06 0.499999
38 -0.192409 -0.910543 -5.94183e-06 0.500003
39 -0.849967 -0.337223 1.7158e-05 0.499991
40 -0.736267 0.510853 -4.20366e-05 0.500021
41 0.0169796 0.875657 7.98614e-05 0.49996
42 0.719561 0.459736 -8.72845e-05 0.500044
43 0.759471 -0.332998 -8.75644e-05 0.500044
44 0.141292 -0.792016 0.000707529 0.499646
45 -0.558675 -0.539497 -0.00177924 0.50089
46 -0.728797 0.154712 0.00205529 0.498972
47 -0.269731 0.67077 0.00151092 0.499245
48 0.378011 0.567228 -0.0102017 0.505101
49 0.641992 0.00970826 0.0144555 0.492772
50 0.362962 -0.535178 0.00602386 0.496988
51 -0.194506 -0.54007 -0.0468695 0.523435
52 -0.470936 -0.149815 0.0386525 0.480674
53 -0.424538 0.404456 0.0715284 0.464236
54 0.0755836 0.534603 -0.133324 0.566662
55 0.179988 0.238647 -0.070223 0.535112
56 0.34726 -0.0983459 0.267219 0.366391
57 -0.0483439 -0.666564 0.069611 0.465194
58 -0.284566 -0.289623 -0.420494 0.710247
59 -0.00720011 -0.396422 -0.147396 0.573698
60 -0.271872 -0.0100228 0.531415 0.234293
61 0.529508 0.404798 0.373223 0.313389
62 0.58237 -0.180925 -0.444337 0.722169
63 0.306771 0.239749 -0.64912 0.82456
64 0.786904 0.0524095 0.0276139 0.486193
65 0.134296 -0.399399 0.621766 0.189117
66 -0.24437 0.268643 0.462808 0.268596
67 0.157974 0.388858 -0.10801 0.554005
68 0.0440094 0.256773 -0.439007 0.719504
69 0.187768 0.522025 -0.333772 0.666886
70 0.649292 0.220064 -0.0413505 0.520675
71 0.459075 -0.395968 0.156594 0.421703
72 -0.110956 -0.477967 0.180832 0.409584
73 -0.423455 -0.1318 0.105515 0.447242
74 -0.371571 0.284074 0.0237137 0.488143
75 0.0045144 0.528032 -0.0214855 0.510743
76 0.480641 0.344569 -0.0317756 0.515888
77 0.606622 -0.211684 -0.0246161 0.512308
78 0.179141 -0.656869 -0.0140621 0.507031
79 -0.46269 -0.540159 -0.00626847 0.503134
80 -0.732938 0.0845837 -0.00204347 0.501022
81 -0.350082 0.677581 -0.000299299 0.50015
82 0.379337 0.688927 0.000240261 0.49988
83 0.806076 0.0696764 0.000249017 0.499875
84 0.518689 -0.648269 0.000207716 0.499896
85 -0.257817 -0.809765 8.20769e-05 0.499959
86 -0.833917 -0.238663 5.93966e-05 0.49997
87 -0.672375 0.572891 5.71256e-05 0.499971
88 0.107262 0.890433 -0.000103499 0.500052
89 0.812104 0.407931 0.000235347 0.499882
90 0.796849 -0.456571 -0.000350888 0.500175
91 0.0595436 -0.923588 0.00037915 0.49981
92 -0.74253 -0.563167 -0.000156744 0.500078
93 -0.880753 0.309187 -0.000447954 0.500224
94 -0.228557 0.907928 0.00135922 0.49932
95 0.630362 0.690377 -0.00205536 0.501028
96 0.917561 -0.144002 0.00155571 0.499222
97 0.386211 -0.845822 0.000969698 0.499515
98 -0.484434 -0.776867 -0.00487651 0.502438
99 -0.906128 -0.024545 0.00697087 0.496515
