0 -0.693549 -0.137922 -0.707084 0.853542
1 -0.961298 0.193424 -0.119049 0.559525
2 -0.07572 0.768258 0.470914 0.264543
3 0.672693 0.00550691 0.325786 0.337107
4 0.395063 -0.542336 -0.0659267 0.532963
5 0.0273936 -0.697636 -0.152004 0.576002
6 -0.522634 -0.527549 -0.0417879 0.520894
7 -0.724056 0.139647 0.0203924 0.489804
8 -0.288853 0.674684 0.0147747 0.492613
9 0.381698 0.640012 0.00162461 0.499188
10 0.757531 0.0731259 -0.00127289 0.500636
11 0.514823 -0.58092 -0.000498883 0.500249
12 -0.172827 -0.771852 -3.02228e-05 0.500015
13 -0.741368 -0.316063 2.30345e-05 0.499988
14 -0.701531 0.426634 6.5603e-06 0.499997
15 -0.0611638 0.833965 4.53588e-07 0.5
16 0.655867 0.542503 -1.20298e-07 0.5
17 0.835925 -0.225472 -3.35493e-08 0.5
18 0.302827 -0.826254 -3.19652e-09 0.5
19 -0.509084 -0.73446 6.31699e-11 0.5
20 -0.906606 -0.00545793 5.42608e-11 0.5
21 -0.531636 0.749419 6.91386e-12 0.5
22 0.313572 0.875757 3.75588e-13 0.5
23 0.907749 0.246544 -8.43769e-15 0.5
24 0.728254 -0.610133 2.84828e-13 0.5
25 -0.0860038 -0.954554 -1.254e-12 0.5
26 -0.839429 -0.477342 1.64635e-12 0.5
27 -0.876105 0.420352 8.01936e-12 0.5
28 -0.154257 0.964331 -6.23978e-11 0.5
29 0.707608 0.678317 2.53649e-10 0.5
30 0.962776 -0.196286 -7.84597e-10 0.5
31 0.386812 -0.904426 2.0624e-09 0.5
32 -0.523616 -0.832501 -4.94714e-09 0.5
33 -0.981064 -0.042984 1.17474e-08 0.5
34 -0.591958 0.780083 -3.0479e-08 0.5
35 0.303175 0.926929 9.15402e-08 0.5
36 0.929574 0.277136 -3.04725e-07 0.5
37 0.752367 -0.60199 1.0229e-06 0.499999
38 -0.0650532 -0.953727 -3.20372e-06 0.500002
39 -0.812829 -0.486334 8.84742e-06 0.499996
40 -0.854544 0.38536 -2.02367e-05 0.50001
41 -0.170541 0.910747 3.3662e-05 0.499983
42 0.640949 0.65295 -2.05213e-05 0.50001
43 0.889796 -0.148491 -9.89273e-05 0.500049
44 0.383637 -0.802054 0.000424799 0.499788
45 -0.428619 -0.763053 -0.000835725 0.500418
46 -0.854314 -0.0889398 0.000517512 0.499741
47 -0.556532 0.639024 0.00190706 0.499046
48 0.193345 0.807247 -0.00582747 0.502914
49 0.746652 0.307828 0.00456204 0.497719
50 0.677082 -0.441683 0.0102495 0.494875
51 0.0403858 -0.786973 -0.0264833 0.513242
52 -0.554938 -0.491356 0.00308893 0.498456
53 -0.734404 0.217173 0.0606451 0.469677
54 -0.220812 0.754336 -0.0491822 0.524591
55 0.307476 0.614692 -0.0998794 0.54994
56 0.647365 0.144212 0.127023 0.436489
57 0.368618 -0.69141 0.155443 0.422279
58 -0.356434 -0.697157 -0.210872 0.605436
59 -0.482409 -0.453577 -0.262302 0.631151
60 -0.681004 0.0224297 0.231318 0.384341
61 0.109636 0.703829 0.427443 0.286278
62 0.848725 0.122446 -0.0780503 0.539025
63 0.650156 -0.184921 -0.523667 0.761834
64 0.731066 -0.412885 -0.260039 0.630019
65 0.0448631 -0.819571 0.31557 0.342215
66 -0.644959 -0.0274358 0.482051 0.258974
67 -0.135755 0.668999 0.148106 0.425947
68 0.343451 0.544628 -0.23662 0.61831
69 0.593649 0.361975 -0.327175 0.663587
70 0.804411 -0.139068 -0.162153 0.581077
71 0.356713 -0.748088 0.0375921 0.481204
72 -0.439998 -0.630662 0.129794 0.435103
73 -0.71565 0.0638239 0.114283 0.442859
74 -0.333868 0.61995 0.0560979 0.471951
75 0.307356 0.649458 0.00739626 0.496302
76 0.730209 0.153159 -0.0154887 0.507744
77 0.580279 -0.512057 -0.0188421 0.509421
78 -0.0742211 -0.792867 -0.0138243 0.506912
79 -0.702624 -0.41009 -0.00782914 0.503915
80 -0.753901 0.341446 -0.00362118 0.501811
81 -0.158389 0.825204 -0.00136796 0.500684
82 0.591902 0.613268 -0.000375646 0.500188
83 0.853581 -0.133636 -4.53037e-05 0.500023
84 0.385394 -0.78571 4.94802e-05 0.499975
85 -0.428076 -0.775383 3.62216e-05 0.499982
86 -0.890481 -0.0937873 2.06595e-05 0.49999
87 -0.591857 0.683752 3.65635e-05 0.499982
88 0.22527 0.883872 -5.34675e-05 0.500027
89 0.860875 0.321633 0.000102495 0.499949
90 0.759744 -0.527272 -0.000127584 0.500064
91 -0.000609947 -0.929108 9.37668e-05 0.499953
92 -0.767405 -0.530704 6.00076e-05 0.49997
93 -0.874579 0.329548 -0.000352709 0.500176
94 -0.226836 0.908092 0.00067675 0.499662
95 0.618054 0.703356 -0.000731072 0.500366
96 0.926715 -0.107711 0.000114554 0.499943
97 0.438302 -0.82378 0.00127727 0.499361
98 -0.425232 -0.824492 -0.00267495 0.501337
99 -0.912354 -0.119012 0.00233042 0.498835
