0 0.000234499 0.831486 -0.555545 0.777773
1 -0.240469 -0.154677 -0.938127 0.969064
2 -0.829792 0.379513 -0.0513715 0.525686
3 -0.0530067 0.370258 0.592094 0.203953
4 -0.10478 -0.0901985 0.287481 0.35626
5 0.00418996 -0.0010063 -0.121798 0.560899
6 0.0822744 -0.281938 -0.133923 0.566962
7 -0.251821 -0.289297 -0.0150054 0.507503
8 -0.380399 0.0557296 0.0210316 0.489484
9 -0.169012 0.373157 0.00830597 0.495847
10 0.247638 0.382315 -0.000281981 0.500141
11 0.501343 -0.00202317 -0.000856791 0.500428
12 0.291859 -0.458646 -0.000180699 0.50009
13 -0.245197 -0.529993 1.15345e-05 0.499994
14 -0.617 -0.0853439 1.1128e-05 0.499994
15 -0.429488 0.501485 1.73665e-06 0.499999
16 0.200226 0.666572 -2.81148e-08 0.5
17 0.701755 0.201008 -4.90695e-08 0.5
18 0.572435 -0.503133 -7.46412e-09 0.5
19 -0.118623 -0.783415 -3.23929e-10 0.5
20 -0.749094 -0.334976 5.60273e-11 0.5
21 -0.708502 0.463696 1.13246e-11 0.5
22 0.00760429 0.870763 9.30866e-13 0.5
23 0.755333 0.475715 4.60743e-15 0.5
24 0.826169 -0.386892 1.21847e-13 0.5
25 0.123105 -0.921414 -7.67719e-14 0.5
26 -0.720273 -0.611125 -1.40205e-12 0.5
27 -0.915486 0.279597 6.55959e-12 0.5
28 -0.262128 0.931275 -1.16097e-11 0.5
29 0.647205 0.729579 -2.38775e-11 0.5
30 0.968912 -0.151251 2.62695e-10 0.5
31 0.397402 -0.899709 -1.18994e-09 0.5
32 -0.542627 -0.820898 4.05992e-09 0.5
33 -0.981953 0.0130572 -1.19879e-08 0.5
34 -0.517205 0.829578 3.31399e-08 0.5
35 0.415685 0.877218 -9.13932e-08 0.5
36 0.953535 0.122976 2.62948e-07 0.5
37 0.611151 -0.726993 -7.94456e-07 0.5
38 -0.277387 -0.893652 2.43604e-06 0.499999
39 -0.886085 -0.245055 -7.18182e-06 0.500004
40 -0.671069 0.600791 1.92031e-05 0.49999
41 0.13967 0.868704 -4.33956e-05 0.500022
42 0.785256 0.342573 7.23196e-05 0.499964
43 0.691874 -0.461896 -4.48838e-05 0.500022
44 -0.0143665 -0.803856 -0.000217113 0.500109
45 -0.66017 -0.4074 0.000962304 0.499519
46 -0.671614 0.322036 -0.00200164 0.501001
47 -0.0872898 0.702263 0.00160406 0.499198
48 0.525016 0.437248 0.00353286 0.498234
49 0.609203 -0.192185 -0.0130496 0.506525
50 0.15331 -0.564537 0.0131917 0.493404
51 -0.399581 -0.442181 0.0166847 0.491658
52 -0.518619 0.085873 -0.0575392 0.52877
53 -0.157121 0.364918 0.0227261 0.488637
54 0.2822 0.418452 0.110217 0.444892
55 0.522708 -0.0117788 -0.122331 0.561165
56 0.081637 -0.133959 -0.153405 0.576703
57 -0.0574978 -0.118135 0.265608 0.367196
58 -0.593059 -0.070967 0.21508 0.39246
59 -0.301823 0.365854 -0.403626 0.701813
60 -0.0851189 -0.26669 -0.362824 0.681412
61 -0.340728 -0.0912548 0.428384 0.285808
62 0.309708 -0.282494 0.604563 0.197718
63 -0.11968 -0.703677 -0.183428 0.591714
64 -0.00868457 -0.00345405 -0.733517 0.866758
65 0.595253 -0.404657 -0.310688 0.655344
66 -0.0165949 -0.632995 0.423799 0.2881
67 -0.0424773 -0.0259617 0.594166 0.202917
68 0.244554 -0.120116 0.18276 0.40862
69 0.00999798 -0.0883858 -0.255998 0.627999
70 0.23326 0.19116 -0.35905 0.679525
71 0.534194 -0.17336 -0.191414 0.595707
72 0.154631 -0.588477 0.0123172 0.493841
73 -0.368917 -0.401593 0.111918 0.444041
74 -0.480661 0.0835923 0.107951 0.446024
75 -0.187066 0.444187 0.0606385 0.469681
76 0.292935 0.426862 0.0176524 0.491174
77 0.569435 -0.0174797 -0.00505217 0.502526
78 0.319057 -0.53218 -0.011297 0.505648
79 -0.294746 -0.594972 -0.00962827 0.504814
80 -0.696216 -0.0774697 -0.00608586 0.503043
81 -0.461319 0.568618 -0.00320149 0.501601
82 0.238182 0.722543 -0.00149112 0.500746
83 0.762141 0.196518 -0.000602442 0.500301
84 0.594979 -0.55169 -0.000251885 0.500126
85 -0.146695 -0.820669 -6.70677e-05 0.500034
86 -0.78865 -0.327779 -3.96801e-05 0.50002
87 -0.716737 0.496807 -2.79986e-05 0.500014
88 0.0313778 0.887717 6.83191e-05 0.499966
89 0.775588 0.460128 -0.000170086 0.500085
90 0.816631 -0.409248 0.000287126 0.499856
91 0.0978352 -0.917567 -0.000379401 0.50019
92 -0.724091 -0.58197 0.000320139 0.49984
93 -0.886575 0.29676 4.58721e-05 0.499977
94 -0.229372 0.906682 -0.00080697 0.500403
95 0.639953 0.683877 0.00175635 0.499122
96 0.919489 -0.168693 -0.00218908 0.501095
97 0.351376 -0.856425 0.00103503 0.499482
98 -0.531125 -0.758835 0.00227686 0.498862
99 -0.910005 0.0363185 -0.00635309 0.503177
