0 -0.00040427 -0.98079 -0.195066 0.597533
1 -0.418729 -0.26839 0.771823 0.114089
2 0.315931 -0.144161 0.514162 0.242919
3 0.038802 -0.269452 -0.193879 0.596939
4 0.178961 0.154052 -0.296445 0.648223
5 0.399746 -0.118652 -0.0458189 0.522909
6 0.0998607 -0.344511 0.0610955 0.469452
7 -0.224863 -0.257468 0.0289595 0.48552
8 -0.386788 0.0572515 -0.00109458 0.500547
9 -0.183716 0.407032 -0.00399332 0.501997
10 0.268178 0.412987 -0.000955101 0.500478
11 0.534138 -0.00270125 8.19063e-05 0.499959
12 0.308105 -0.485157 8.13803e-05 0.499959
13 -0.258317 -0.557146 1.404e-05 0.499993
14 -0.645913 -0.0888526 -4.48495e-07 0.5
15 -0.447318 0.523016 -5.71396e-07 0.5
16 0.208327 0.692006 -9.59429e-08 0.5
17 0.726235 0.207586 -4.12981e-09 0.5
18 0.590145 -0.51922 1.10235e-09 0.5
19 -0.122342 -0.805532 2.39369e-10 0.5
20 -0.76827 -0.34318 2.18329e-11 0.5
21 -0.724409 0.474479 5.64881e-13 0.5
22 0.00804093 0.888271 -1.79134e-13 0.5
23 0.768793 0.48389 -2.25375e-14 0.5
24 0.838684 -0.393002 8.59202e-13 0.5
25 0.124507 -0.933385 -3.54422e-12 0.5
26 -0.728104 -0.617553 3.4423e-12 0.5
27 -0.923257 0.282111 3.02983e-11 0.5
28 -0.263698 0.937238 -2.0174e-10 0.5
29 0.650001 0.732621 7.59536e-10 0.5
30 0.970951 -0.151612 -2.14721e-09 0.5
31 0.397387 -0.899701 4.90161e-09 0.5
32 -0.541445 -0.819146 -9.19298e-09 0.5
33 -0.97773 0.0129496 1.41952e-08 0.5
34 -0.51392 0.824154 -2.06084e-08 0.5
35 0.411962 0.869624 5.42078e-08 0.5
36 0.943035 0.121766 -2.80635e-07 0.5
37 0.603137 -0.71719 1.42912e-06 0.499999
38 -0.272819 -0.879616 -6.03048e-06 0.500003
39 -0.869846 -0.240803 2.11044e-05 0.499989
40 -0.657192 0.58802 -6.1198e-05 0.500031
41 0.136076 0.848151 0.000142515 0.499929
42 0.764494 0.333855 -0.000240388 0.50012
43 0.670816 -0.447433 0.000174485 0.499913
44 -0.0135598 -0.778987 0.000515416 0.499742
45 -0.634533 -0.392032 -0.00230095 0.50115
46 -0.642522 0.307635 0.00429541 0.497852
47 -0.0852348 0.682233 -0.00228264 0.501141
48 0.485236 0.404698 -0.00915856 0.504579
49 0.575129 -0.180946 0.0241225 0.487939
50 0.158368 -0.581256 -0.0135797 0.50679
51 -0.323124 -0.358284 -0.0435499 0.521775
52 -0.44086 0.0724902 0.082455 0.458772
53 -0.226109 0.523557 0.0195018 0.490249
54 0.210948 0.313703 -0.183046 0.591523
55 0.115553 -0.00219516 0.0612688 0.469366
56 0.220748 -0.360427 0.299928 0.350036
57 -0.270564 -0.559056 -0.158281 0.579141
58 -0.0200245 -0.00278509 -0.446922 0.723461
59 0.23032 -0.279518 0.17849 0.410755
60 0.0748387 0.235095 0.622137 0.188931
61 0.723621 0.193711 -0.00269545 0.501348
62 0.133029 -0.120688 -0.698919 0.84946
63 0.109144 0.640631 -0.376661 0.688331
64 0.571505 0.242993 0.439034 0.280483
65 -0.0420024 0.0281124 0.646616 0.176692
66 0.0106924 0.416707 0.131441 0.434279
67 0.113722 0.0692633 -0.39157 0.695785
68 -0.340202 0.167175 -0.437056 0.718528
69 -0.074145 0.644884 -0.139406 0.569703
70 0.469173 0.383487 0.138003 0.430999
71 0.426979 -0.139105 0.214862 0.392569
72 0.0904216 -0.345917 0.140754 0.429623
73 -0.252518 -0.274198 0.0362249 0.481888
74 -0.441969 0.0773655 -0.0275072 0.513754
75 -0.206019 0.490508 -0.0435258 0.521763
76 0.338468 0.492325 -0.0336736 0.516837
77 0.64323 -0.0202216 -0.0183933 0.509197
78 0.348133 -0.58155 -0.00718571 0.503593
79 -0.314165 -0.633222 -0.0014355 0.500718
80 -0.729765 -0.0808042 0.000659893 0.49967
81 -0.478986 0.590983 0.000977446 0.499511
82 0.24647 0.746583 0.000777601 0.499611
83 0.784658 0.201994 0.000424381 0.499788
84 0.610241 -0.566239 0.00029581 0.499852
85 -0.150314 -0.839409 5.36934e-05 0.499973
86 -0.804144 -0.333962 0.000126362 0.499937
87 -0.728786 0.505412 -1.72508e-05 0.500009
88 0.0319751 0.899537 -4.18181e-05 0.500021
89 0.784455 0.465214 0.000243219 0.499878
90 0.822926 -0.412538 -0.000510964 0.500255
91 0.0982337 -0.922167 0.000775752 0.499612
92 -0.726971 -0.584205 -0.000793293 0.500397
93 -0.884136 0.295978 0.000232846 0.499884
94 -0.22945 0.907001 0.00111768 0.499441
95 0.635305 0.67895 -0.00291001 0.501455
96 0.909309 -0.166768 0.00384843 0.498076
97 0.350806 -0.854811 -0.00199924 0.501
98 -0.517229 -0.73918 -0.00353817 0.501769
99 -0.899498 0.0357567 0.0100761 0.494962
