0 0.161947 -0.815563 -0.555545 0.777773
1 -0.560696 -0.549314 0.524979 0.23751
2 0.0168041 -0.178991 0.671687 0.164157
3 -0.108209 -0.344111 0.0244019 0.487799
4 -0.0337984 0.177122 -0.282269 0.641135
5 0.406761 0.0406843 -0.120148 0.560074
6 0.252645 -0.325625 0.0317255 0.484137
7 -0.120573 -0.364979 0.0362538 0.481873
8 -0.403724 -0.0882493 0.00623004 0.496885
9 -0.311361 0.341874 -0.00296933 0.501485
10 0.148392 0.48462 -0.0014939 0.500747
11 0.530319 0.132769 -0.000140874 0.50007
12 0.416353 -0.411088 6.72727e-05 0.499966
13 -0.141751 -0.606219 2.34772e-05 0.499988
14 -0.624944 -0.208496 2.15262e-06 0.499999
15 -0.532673 0.444235 -4.0707e-07 0.5
16 0.101312 0.719739 -1.42941e-07 0.5
17 0.69348 0.306998 -1.63313e-08 0.5
18 0.65215 -0.442652 2.19267e-11 0.5
19 -0.0307517 -0.815544 2.69624e-10 0.5
20 -0.730082 -0.419696 4.06714e-11 0.5
21 -0.764603 0.406835 2.82518e-12 0.5
22 -0.0635704 0.885724 -4.13003e-14 0.5
23 0.732019 0.536821 -1.87628e-14 0.5
24 0.860497 -0.340246 5.71598e-13 0.5
25 0.173295 -0.92454 -2.58399e-12 0.5
26 -0.699487 -0.648237 3.43559e-12 0.5
27 -0.931705 0.248939 1.74418e-11 0.5
28 -0.288773 0.928905 -1.35967e-10 0.5
29 0.635589 0.744304 5.53465e-10 0.5
30 0.972195 -0.141043 -1.69746e-09 0.5
31 0.399885 -0.898644 4.34043e-09 0.5
32 -0.546068 -0.816694 -9.80933e-09 0.5
33 -0.978537 0.0260717 2.10644e-08 0.5
34 -0.496904 0.836501 -4.88804e-08 0.5
35 0.438812 0.859094 1.40873e-07 0.5
36 0.950185 0.0858906 -4.94512e-07 0.5
37 0.571318 -0.747901 1.82379e-06 0.499999
38 -0.323181 -0.86773 -6.31546e-06 0.500003
39 -0.889534 -0.185046 1.93804e-05 0.49999
40 -0.616533 0.64047 -5.04735e-05 0.500025
41 0.209208 0.841667 0.000104266 0.499948
42 0.801831 0.262781 -0.000141068 0.500071
43 0.628033 -0.52313 -8.56587e-06 0.500004
44 -0.106775 -0.78385 0.000686541 0.499657
45 -0.693696 -0.311879 -0.00205336 0.501027
46 -0.603588 0.405638 0.00291339 0.498543
47 0.0237778 0.70341 0.000337902 0.499831
48 0.570194 0.324233 -0.0104479 0.505224
49 0.541781 -0.297581 0.0185718 0.490714
50 0.0389221 -0.621484 -0.000314205 0.500157
51 -0.440755 -0.293849 -0.0484735 0.524237
52 -0.410949 0.20403 0.0561285 0.471936
53 -0.0935153 0.563918 0.0575112 0.471244
54 0.369463 0.295663 -0.158715 0.579358
55 0.138815 -0.148195 -0.0275437 0.513772
56 0.0408637 -0.347816 0.294686 0.352657
57 -0.412733 -0.512494 -0.00872656 0.504363
58 -0.230541 0.125126 -0.454911 0.727456
59 0.343087 -0.17315 -0.0363674 0.518184
60 0.151817 -0.0277387 0.596339 0.20183
61 0.712755 0.0329067 0.255086 0.372457
62 0.223299 -0.412626 -0.566156 0.783078
63 -0.0809302 0.460763 -0.584399 0.7922
64 0.617651 0.432188 0.185874 0.407063
65 0.25169 0.0130344 0.667969 0.166016
66 0.159532 0.342656 0.362294 0.318853
67 0.325615 0.0216659 -0.224428 0.612214
68 -0.229195 -0.0541384 -0.464107 0.732054
69 -0.211643 0.547448 -0.277084 0.638542
70 0.407792 0.519909 0.027058 0.486471
71 0.542676 -0.0287118 0.188937 0.405531
72 0.234653 -0.355413 0.175446 0.412277
73 -0.154836 -0.365114 0.0838954 0.458052
74 -0.438165 -0.0547976 0.00444551 0.497777
75 -0.308915 0.412039 -0.031673 0.515836
76 0.223765 0.538352 -0.0344037 0.517202
77 0.627395 0.095926 -0.0235069 0.511753
78 0.435581 -0.512898 -0.0120571 0.506029
79 -0.215443 -0.669881 -0.00464008 0.50232
80 -0.709225 -0.178052 -0.00104321 0.500522
81 -0.54543 0.525459 0.000214155 0.499893
82 0.161523 0.765566 0.000477436 0.499761
83 0.756867 0.277606 0.00033826 0.499831
84 0.654766 -0.507285 0.000253864 0.499873
85 -0.0834884 -0.844528 7.94942e-05 0.49996
86 -0.775728 -0.386813 8.41308e-05 0.499958
87 -0.754491 0.459226 3.77217e-05 0.499981
88 -0.013522 0.896919 -9.15917e-05 0.500046
89 0.76197 0.496124 0.000254532 0.499873
90 0.834576 -0.384087 -0.000426596 0.500213
91 0.121108 -0.917939 0.000532737 0.499734
92 -0.716652 -0.596054 -0.000372639 0.500186
93 -0.887312 0.288429 -0.000258546 0.500129
94 -0.230211 0.907336 0.00137432 0.499313
95 0.642608 0.676719 -0.00247633 0.501238
96 0.909191 -0.181327 0.00241712 0.498791
97 0.332112 -0.866466 5.19784e-05 0.499974
98 -0.545584 -0.728924 -0.00475973 0.50238
99 -0.900711 0.0721756 0.00847865 0.495761
