0 0.0380633 0.191338 0.980786 0.0096071
1 0.768186 0.448756 0.0570131 0.471493
2 0.117541 -0.0940553 -0.750843 0.875422
3 -0.124823 0.61637 -0.316127 0.658063
4 0.335367 0.338145 0.249216 0.375392
5 0.157692 -0.0088043 0.194921 0.402539
6 0.0860588 -0.16821 -0.0151913 0.507596
7 -0.191247 -0.272722 -0.0480857 0.524043
8 -0.403896 0.0247024 -0.00960986 0.504805
9 -0.210797 0.3846 0.00438016 0.49781
10 0.231429 0.417055 0.00206145 0.498969
11 0.519212 0.0294591 6.48456e-05 0.499968
12 0.327186 -0.45728 -0.000130214 0.500065
13 -0.226013 -0.558656 -2.91504e-05 0.500015
14 -0.630808 -0.115802 3.91233e-07 0.5
15 -0.461477 0.497265 1.11965e-06 0.499999
16 0.180543 0.690502 1.76652e-07 0.5
17 0.711202 0.22906 1.65932e-09 0.5
18 0.599786 -0.496637 -3.15052e-09 0.5
19 -0.0997531 -0.802049 -4.75952e-10 0.5
20 -0.754513 -0.359205 -2.36631e-11 0.5
21 -0.730222 0.456022 2.02099e-12 0.5
22 -0.00895994 0.883909 3.82805e-13 0.5
23 0.757429 0.494763 -1.06581e-14 0.5
24 0.841536 -0.379417 1.32894e-12 0.5
25 0.135797 -0.929269 -4.07352e-12 0.5
26 -0.720122 -0.623804 -1.56214e-12 0.5
27 -0.924138 0.273909 6.09293e-11 0.5
28 -0.269415 0.934465 -2.87092e-10 0.5
29 0.646222 0.734979 8.31937e-10 0.5
30 0.970918 -0.149056 -1.57788e-09 0.5
31 0.397907 -0.899288 9.86778e-10 0.5
32 -0.542491 -0.818491 7.226e-09 0.5
33 -0.977857 0.0160579 -4.25488e-08 0.5
34 -0.509834 0.826992 1.56822e-07 0.5
35 0.418236 0.866944 -4.69786e-07 0.5
36 0.944362 0.113218 1.20392e-06 0.499999
37 0.595215 -0.724013 -2.5783e-06 0.500001
38 -0.28449 -0.875957 3.99087e-06 0.499998
39 -0.873351 -0.227271 -8.67007e-07 0.5
40 -0.646312 0.599332 -2.37947e-05 0.500012
41 0.153101 0.844725 0.000113877 0.499943
42 0.770692 0.315859 -0.000342676 0.500171
43 0.658466 -0.463892 0.000733849 0.499633
44 -0.0355807 -0.776434 -0.000981567 0.500491
45 -0.643174 -0.369721 2.43266e-05 0.499988
46 -0.63406 0.331222 0.00369732 0.498151
47 -0.0577597 0.674035 -0.00951523 0.504758
48 0.49842 0.379844 0.00957161 0.495214
49 0.58869 -0.215346 0.00937733 0.495311
50 0.116403 -0.540534 -0.0428197 0.52141
51 -0.335691 -0.32607 0.040202 0.479899
52 -0.550781 0.122987 0.0502428 0.474879
53 -0.151267 0.432403 -0.140619 0.57031
54 0.135385 0.141543 0.0169754 0.491512
55 0.423902 -0.0434909 0.252495 0.373752
56 0.281622 -0.52675 -0.148489 0.574245
57 -0.0425541 -0.00811059 -0.361116 0.680558
58 0.207872 0.0608654 0.27518 0.36241
59 -0.266765 0.380003 0.4978 0.2511
60 0.240088 0.632169 -0.290169 0.645085
61 -0.156873 -0.0789291 -0.66352 0.83176
62 -0.544931 0.447354 0.0842558 0.457872
63 -0.014153 0.136976 0.717523 0.141239
64 -0.506817 -0.176114 0.30968 0.34516
65 -0.253647 0.215849 -0.439741 0.71987
66 0.0254369 -0.373477 -0.557683 0.778842
67 -0.606738 -0.408429 -0.0863541 0.543177
68 -0.509175 0.210456 0.323201 0.338399
69 -0.060904 0.225255 0.331592 0.334204
70 0.0733245 0.103767 0.0987745 0.450613
71 0.237953 -0.0426219 -0.095713 0.547857
72 0.138015 -0.399302 -0.141879 0.57094
73 -0.348169 -0.424966 -0.0901605 0.54508
74 -0.599377 0.073645 -0.0242041 0.512102
75 -0.267298 0.559625 0.0137118 0.493144
76 0.333735 0.535914 0.022788 0.488606
77 0.650904 0.00694431 0.0174592 0.49127
78 0.370781 -0.568502 0.00949398 0.495253
79 -0.293148 -0.646697 0.00383546 0.498082
80 -0.733742 -0.104828 0.000976549 0.499512
81 -0.501915 0.584318 -8.12126e-05 0.500041
82 0.230264 0.762969 -0.000288374 0.500144
83 0.790107 0.223011 -0.000271973 0.500136
84 0.629501 -0.560349 -9.27812e-05 0.500046
85 -0.136365 -0.851158 -0.000182727 0.500091
86 -0.80639 -0.350215 0.000135494 0.499932
87 -0.741589 0.499123 -0.000264842 0.500132
88 0.0214389 0.905801 0.000286667 0.499857
89 0.783923 0.475382 -0.000234809 0.500117
90 0.828556 -0.407235 -4.46925e-05 0.500022
91 0.104001 -0.924425 0.000620842 0.49969
92 -0.723768 -0.586403 -0.00144571 0.500723
93 -0.884761 0.294147 0.00215198 0.498924
94 -0.228977 0.904499 -0.00198554 0.500993
95 0.631422 0.672422 7.25768e-05 0.499964
96 0.908661 -0.170104 0.00373197 0.498134
97 0.340701 -0.843741 -0.00766887 0.503834
98 -0.517847 -0.728032 0.00775663 0.496122
99 -0.898638 0.04434 -0.000121609 0.500061
