0 0.162367 0.815455 0.555582 0.222209
1 0.670864 0.240971 -0.615438 0.807719
2 -0.44589 0.0323203 -0.753463 0.876732
3 -0.259998 0.717869 0.0892875 0.455356
4 0.0816993 0.277411 0.414414 0.292793
5 0.0542804 0.14537 0.106816 0.446592
6 0.199357 -0.141102 -0.093003 0.546502
7 -0.119801 -0.36468 -0.0528399 0.52642
8 -0.414507 -0.0870463 0.0028872 0.498556
9 -0.304135 0.325001 0.00852637 0.495737
10 0.134061 0.463179 0.00174173 0.499129
11 0.507063 0.133222 -0.000384504 0.500192
12 0.405355 -0.393161 -0.000211477 0.500106
13 -0.133177 -0.588479 -2.1131e-05 0.500011
14 -0.606566 -0.206276 5.79838e-06 0.499997
15 -0.521659 0.430907 1.87213e-06 0.499999
16 0.0964169 0.70445 1.51139e-07 0.5
17 0.679164 0.303182 -2.12646e-08 0.5
18 0.642117 -0.433492 -6.3758e-09 0.5
19 -0.0286634 -0.803356 -5.94944e-10 0.5
20 -0.719805 -0.415344 2.55923e-12 0.5
21 -0.756368 0.401201 6.90248e-12 0.5
22 -0.0638336 0.876908 7.9825e-13 0.5
23 0.725423 0.532865 -1.66533e-16 0.5
24 0.854587 -0.337315 8.72691e-13 0.5
25 0.172689 -0.919033 -2.28717e-12 0.5
26 -0.695968 -0.645394 -2.83085e-12 0.5
27 -0.928334 0.247817 4.29288e-11 0.5
28 -0.288127 0.926357 -1.77103e-10 0.5
29 0.634389 0.743024 4.38409e-10 0.5
30 0.971277 -0.140872 -5.36559e-10 0.5
31 0.399824 -0.898487 -1.11639e-09 0.5
32 -0.546377 -0.817137 1.01133e-08 0.5
33 -0.979726 0.0261214 -4.30597e-08 0.5
34 -0.4978 0.838039 1.44848e-07 0.5
35 0.439868 0.861148 -4.28088e-07 0.5
36 0.952949 0.086152 1.14904e-06 0.499999
37 0.573275 -0.750407 -2.79509e-06 0.500001
38 -0.324352 -0.871053 5.93536e-06 0.499997
39 -0.893247 -0.185915 -9.82269e-06 0.500005
40 -0.619379 0.643247 7.01313e-06 0.499996
41 0.210082 0.845915 3.02799e-05 0.499985
42 0.805471 0.264144 -0.000169915 0.500085
43 0.632067 -0.526092 0.000508467 0.499746
44 -0.107083 -0.787639 -0.00101521 0.500508
45 -0.696173 -0.313107 0.00110226 0.499449
46 -0.61288 0.410393 0.000786294 0.499607
47 0.0249142 0.696603 -0.0060942 0.503047
48 0.575378 0.328161 0.0116941 0.494153
49 0.572551 -0.307607 -0.00541053 0.502705
50 0.0240563 -0.56805 -0.0236527 0.511826
51 -0.448767 -0.302218 0.0513746 0.474313
52 -0.546945 0.226849 -0.0104326 0.505216
53 -0.0309615 0.419735 -0.10485 0.552425
54 0.281506 0.164469 0.115759 0.44212
55 0.55188 -0.157713 0.123035 0.438483
56 0.0994076 -0.444319 -0.271445 0.635722
57 -0.0970882 0.139604 -0.113216 0.556608
58 -0.132118 0.137337 0.440356 0.279822
59 -0.320221 0.630735 0.148656 0.425672
60 0.24659 0.26709 -0.570557 0.785279
61 -0.450304 -0.278217 -0.314291 0.657146
62 -0.399824 0.154593 0.545947 0.227026
63 -0.224521 -0.382705 0.576978 0.211511
64 -0.606175 -0.0886248 -0.228529 0.614264
65 0.169055 0.0697254 -0.669593 0.834796
66 0.131845 -0.714462 -0.269352 0.634676
67 -0.464744 -0.457123 0.324125 0.337937
68 -0.244597 -0.0470203 0.459867 0.270067
69 -0.142675 -0.0527561 0.174689 0.412656
70 -0.0304419 0.161759 -0.13271 0.566355
71 0.365502 0.0292396 -0.225412 0.612706
72 0.266824 -0.476611 -0.14347 0.571735
73 -0.3039 -0.527776 -0.0266279 0.513314
74 -0.602531 -0.0264877 0.0404595 0.47977
75 -0.339095 0.482942 0.0517493 0.474125
76 0.231806 0.550613 0.0354927 0.482254
77 0.616569 0.0965606 0.0162367 0.491882
78 0.428962 -0.501297 0.00394601 0.498027
79 -0.211849 -0.663238 -0.00124444 0.500622
80 -0.707809 -0.178152 -0.00234646 0.501173
81 -0.547237 0.527306 -0.00187167 0.500936
82 0.162737 0.769962 -0.00115544 0.500578
83 0.761788 0.279088 -0.000618706 0.500309
84 0.658726 -0.510698 -0.000274057 0.500137
85 -0.0841427 -0.849165 -0.000190488 0.500095
86 -0.779776 -0.388662 5.34143e-05 0.499973
87 -0.757446 0.46111 -0.000217126 0.500109
88 -0.013528 0.900066 0.000269629 0.499865
89 0.763946 0.49741 -0.000332121 0.500166
90 0.835501 -0.384462 0.00024082 0.49988
91 0.121358 -0.919721 9.649e-05 0.499952
92 -0.715053 -0.594821 -0.000768993 0.500384
93 -0.887916 0.288608 0.00165169 0.499174
94 -0.229559 0.904749 -0.00225127 0.501126
95 0.638572 0.67238 0.00168717 0.499156
96 0.911605 -0.181808 0.000843278 0.499578
97 0.326772 -0.8536 -0.00499316 0.502497
98 -0.543844 -0.726306 0.00814948 0.495925
99 -0.902714 0.0723495 -0.00587103 0.502936
