0 -0.587943 0.392881 -0.707084 0.853542
1 -0.77428 0.190068 -0.590572 0.795286
2 -0.411686 0.81031 0.23789 0.381055
3 0.540376 0.214333 0.50874 0.24563
4 0.272792 -0.513404 0.11769 0.441155
5 -0.0596915 -0.566881 -0.152535 0.576268
6 -0.435779 -0.472216 -0.0951724 0.547586
7 -0.657037 0.0687732 0.0038728 0.498064
8 -0.302032 0.580357 0.0195449 0.490228
9 0.300861 0.59278 0.00525836 0.497371
10 0.67582 0.113871 -0.00088232 0.500441
11 0.506067 -0.492772 -0.000729606 0.500365
12 -0.105483 -0.718846 -0.000110138 0.500055
13 -0.663279 -0.343091 1.91857e-05 0.49999
14 -0.682846 0.349506 9.45285e-06 0.499995
15 -0.113575 0.779087 1.14446e-06 0.499999
16 0.584971 0.556266 -8.32924e-08 0.5
17 0.810634 -0.161948 -4.41e-08 0.5
18 0.340288 -0.773923 -5.60909e-09 0.5
19 -0.448982 -0.73751 -1.28118e-10 0.5
20 -0.878861 -0.0539316 5.92101e-11 0.5
21 -0.555385 0.703849 9.65317e-12 0.5
22 0.266968 0.871551 6.89171e-13 0.5
23 0.881934 0.279781 -1.11022e-15 0.5
24 0.740691 -0.574996 1.40166e-13 0.5
25 -0.0544851 -0.947179 -4.46032e-13 0.5
26 -0.819788 -0.49643 8.75411e-14 0.5
27 -0.880582 0.398463 4.51167e-12 0.5
28 -0.170353 0.958148 -2.23204e-11 0.5
29 0.697882 0.685521 6.75865e-11 0.5
30 0.963311 -0.189369 -1.52888e-10 0.5
31 0.388422 -0.903704 2.80098e-10 0.5
32 -0.526728 -0.831065 -4.77416e-10 0.5
33 -0.981996 -0.034443 1.09542e-09 0.5
34 -0.581212 0.788631 -4.04585e-09 0.5
35 0.320982 0.9208 1.66864e-08 0.5
36 0.935191 0.253924 -6.06142e-08 0.5
37 0.732398 -0.622834 1.79104e-07 0.5
38 -0.0981919 -0.947218 -3.83332e-07 0.5
39 -0.826997 -0.450442 2.87071e-07 0.5
40 -0.829229 0.420491 2.21839e-06 0.499999
41 -0.122707 0.908176 -1.39257e-05 0.500007
42 0.666723 0.607367 4.82482e-05 0.499976
43 0.863608 -0.198826 -0.000110632 0.500055
44 0.322973 -0.8069 0.000133574 0.499933
45 -0.468482 -0.711767 0.000136149 0.499932
46 -0.832067 -0.0237162 -0.00106648 0.500533
47 -0.485517 0.651955 0.00231511 0.498842
48 0.25105 0.756942 -0.0013218 0.500661
49 0.732968 0.229436 -0.00562878 0.502814
50 0.596 -0.4554 0.0146021 0.492699
51 -0.0404246 -0.749815 -0.00548438 0.502742
52 -0.568316 -0.400368 -0.0335434 0.516772
53 -0.632026 0.206019 0.0494347 0.475283
54 -0.134903 0.717073 0.037488 0.481256
55 0.428069 0.517388 -0.130427 0.565213
56 0.538738 0.1387 -0.0173862 0.508693
57 0.353508 -0.501503 0.243854 0.378073
58 -0.490873 -0.613654 0.00504997 0.497475
59 -0.574377 -0.184186 -0.38066 0.69033
60 -0.615401 -0.100012 -0.0777967 0.538898
61 -0.191625 0.520634 0.483293 0.258353
62 0.775158 0.0530805 0.299244 0.350378
63 0.487017 -0.534618 -0.394444 0.697222
64 0.469833 -0.413866 -0.556336 0.778168
65 0.239034 -0.831509 0.000173571 0.499913
66 -0.555317 -0.345753 0.501873 0.249064
67 -0.178714 0.528622 0.411918 0.294041
68 0.432048 0.392635 -0.0281505 0.514075
69 0.522467 0.140583 -0.32038 0.66019
70 0.659289 -0.136416 -0.286586 0.643293
71 0.396232 -0.664667 -0.0849857 0.542493
72 -0.336961 -0.671967 0.0772211 0.461389
73 -0.689205 -0.0356667 0.123314 0.438343
74 -0.369174 0.540566 0.0894552 0.455272
75 0.234447 0.612625 0.037146 0.481427
76 0.655914 0.183559 0.00128775 0.499356
77 0.565079 -0.436354 -0.0128946 0.506447
78 -0.0198573 -0.744007 -0.0135793 0.50679
79 -0.63702 -0.431136 -0.00943671 0.504718
80 -0.739101 0.278348 -0.00524631 0.502623
81 -0.201363 0.782278 -0.00246874 0.501234
82 0.536694 0.62576 -0.00101006 0.500505
83 0.835849 -0.0843637 -0.000348469 0.500174
84 0.414684 -0.747666 -0.00011351 0.500057
85 -0.384677 -0.7791 -1.10117e-05 0.500006
86 -0.872389 -0.128328 -1.92417e-05 0.50001
87 -0.608805 0.653867 1.53835e-05 0.499992
88 0.195686 0.882466 -1.9322e-06 0.500001
89 0.846402 0.34183 -3.43486e-05 0.500017
90 0.767305 -0.508756 0.000102432 0.499949
91 0.014295 -0.926599 -0.000200193 0.5001
92 -0.760248 -0.538054 0.000283273 0.499858
93 -0.876859 0.324709 -0.000254603 0.500127
94 -0.227183 0.907725 -2.62254e-05 0.500013
95 0.622062 0.701112 0.000633015 0.499683
96 0.92752 -0.117343 -0.00136991 0.500685
97 0.42499 -0.828553 0.00159408 0.499203
98 -0.443742 -0.817915 -0.00040723 0.500204
99 -0.913943 -0.0952902 -0.00244949 0.501225
