0 0.270597 0.270592 0.923882 0.0380592
1 0.868842 0.241585 -0.0291857 0.514593
2 -0.0419131 -0.267044 -0.749319 0.874659
3 -0.348133 0.598868 -0.263343 0.631672
4 0.165809 0.487936 0.269846 0.365077
5 0.203169 0.20893 0.183134 0.408433
6 0.295337 -0.108335 -0.0251752 0.512588
7 -0.0319961 -0.415374 -0.048589 0.524295
8 -0.433652 -0.182888 -0.00797579 0.503988
9 -0.396771 0.298241 0.0049058 0.497547
10 0.0628104 0.524204 0.00201552 0.498992
11 0.518457 0.22347 6.5665e-06 0.499997
12 0.484789 -0.35522 -0.000140446 0.50007
13 -0.0610891 -0.633331 -2.80462e-05 0.500014
14 -0.605554 -0.287826 1.09159e-06 0.499999
15 -0.586834 0.388055 1.21479e-06 0.499999
16 0.028618 0.734718 1.7294e-07 0.5
17 0.668697 0.372707 -1.32364e-09 0.5
18 0.691934 -0.389907 -3.56274e-09 0.5
19 0.0307893 -0.82062 -4.90337e-10 0.5
20 -0.703543 -0.470464 -2.01941e-11 0.5
21 -0.791013 0.361247 2.65227e-12 0.5
22 -0.111496 0.883852 4.35429e-13 0.5
23 0.707552 0.572334 -9.4369e-15 0.5
24 0.875477 -0.30512 1.26921e-12 0.5
25 0.206023 -0.919207 -3.84104e-12 0.5
26 -0.68085 -0.669209 -1.71974e-12 0.5
27 -0.938 0.226935 5.85482e-11 0.5
28 -0.30571 0.923884 -2.72695e-10 0.5
29 0.626206 0.752419 7.80769e-10 0.5
30 0.973152 -0.13399 -1.4436e-09 0.5
31 0.401463 -0.897723 7.19657e-10 0.5
32 -0.548787 -0.814487 7.57644e-09 0.5
33 -0.977867 0.0348373 -4.25315e-08 0.5
34 -0.484551 0.843215 1.55007e-07 0.5
35 0.455702 0.849769 -4.63603e-07 0.5
36 0.951701 0.0614599 1.19461e-06 0.499999
37 0.547357 -0.765282 -2.60052e-06 0.500001
38 -0.35538 -0.854928 4.22841e-06 0.499998
39 -0.896898 -0.146124 -1.99665e-06 0.500001
40 -0.583968 0.670778 -1.98525e-05 0.50001
41 0.256875 0.829397 0.000103073 0.499948
42 0.8179 0.211325 -0.000320109 0.50016
43 0.590881 -0.568102 0.000703781 0.499648
44 -0.168955 -0.775694 -0.000983726 0.500492
45 -0.719576 -0.249772 0.000160764 0.49992
46 -0.570704 0.467951 0.00332049 0.49834
47 0.0995154 0.69523 -0.00906069 0.50453
48 0.607564 0.254148 0.00981941 0.49509
49 0.537976 -0.38147 0.0074803 0.49626
50 -0.0573907 -0.588178 -0.0402896 0.520145
51 -0.479462 -0.206418 0.0415283 0.479236
52 -0.520858 0.313523 0.0424175 0.478791
53 0.0328717 0.503603 -0.135742 0.567871
54 0.310956 0.039321 0.029498 0.485251
55 0.435762 -0.25213 0.235416 0.382292
56 0.0907723 -0.617963 -0.163782 0.581891
57 -0.227825 0.0964519 -0.328651 0.664326
58 0.139255 0.272028 0.295548 0.352226
59 -0.113944 0.542883 0.452027 0.273986
60 0.43552 0.52186 -0.325206 0.662603
61 -0.141152 -0.30089 -0.617233 0.808616
62 -0.664289 0.255774 0.143007 0.428496
63 -0.248025 0.105385 0.697674 0.151163
64 -0.599614 0.0271924 0.240036 0.379982
65 -0.0839604 0.364974 -0.467963 0.733982
66 0.240149 -0.421893 -0.519256 0.759628
67 -0.483403 -0.585636 -0.0335433 0.516772
68 -0.562543 -0.00243356 0.339814 0.330093
69 -0.267257 0.167186 0.310539 0.34473
70 -0.061529 0.26075 0.0687966 0.465602
71 0.31277 0.145027 -0.112084 0.556042
72 0.331462 -0.362858 -0.141669 0.570835
73 -0.211303 -0.558493 -0.0817307 0.540865
74 -0.629214 -0.1095 -0.0158187 0.507909
75 -0.43048 0.484804 0.0185629 0.490719
76 0.187958 0.628791 0.0243533 0.487823
77 0.651212 0.172589 0.0172477 0.491376
78 0.504446 -0.484215 0.00874954 0.495625
79 -0.157518 -0.710839 0.00316857 0.498416
80 -0.715812 -0.245391 0.000544913 0.499728
81 -0.603942 0.498929 -0.000311969 0.500156
82 0.11185 0.800026 -0.000399307 0.5002
83 0.759756 0.333744 -0.000315936 0.500158
84 0.699907 -0.482062 -0.000115729 0.500058
85 -0.0420908 -0.866536 -0.000183386 0.500092
86 -0.772388 -0.428695 0.000124831 0.499938
87 -0.783586 0.436563 -0.000258286 0.500129
88 -0.0435441 0.907189 0.000283972 0.499858
89 0.755445 0.521865 -0.000246731 0.500123
90 0.847763 -0.367748 -8.33375e-06 0.500004
91 0.136994 -0.920534 0.000553034 0.499723
92 -0.709528 -0.603809 -0.00135695 0.500678
93 -0.888626 0.283105 0.00208424 0.498958
94 -0.229902 0.904321 -0.00201545 0.501008
95 0.63903 0.66618 0.000277679 0.499861
96 0.905594 -0.190425 0.00335732 0.498321
97 0.312118 -0.856029 -0.00731333 0.503657
98 -0.553019 -0.705569 0.00779096 0.496105
99 -0.897239 0.0963774 -0.000852581 0.500426
