0 -0.382678 1.66037e-05 0.923882 0.0380592
1 0.454951 0.739421 0.211172 0.394414
2 0.369275 0.235778 -0.630536 0.815268
3 0.289819 0.573743 -0.356603 0.678301
4 0.605905 0.0358 0.176249 0.411876
5 0.0854501 -0.405739 0.183406 0.408297
6 -0.28772 -0.29333 0.0020374 0.498981
7 -0.481633 -0.017183 -0.0401682 0.520084
8 -0.348275 0.400049 -0.0104074 0.505204
9 0.126022 0.540147 0.00305351 0.498473
10 0.536579 0.223266 0.00181642 0.499092
11 0.520707 -0.32158 0.000124176 0.499938
12 0.0420255 -0.641947 -9.97101e-05 0.50005
13 -0.524389 -0.423467 -2.60843e-05 0.500013
14 -0.676363 0.195473 -3.82879e-07 0.5
15 -0.234537 0.694724 8.62627e-07 0.5
16 0.455364 0.610273 1.54077e-07 0.5
17 0.787847 -0.0309289 4.05454e-09 0.5
18 0.432826 -0.689552 -2.33294e-09 0.5
19 -0.335904 -0.768123 -3.92829e-10 0.5
20 -0.846421 -0.157754 -2.27167e-11 0.5
21 -0.61993 0.627313 1.25638e-12 0.5
22 0.176564 0.883656 2.76001e-13 0.5
23 0.84738 0.354221 -1.27121e-14 0.5
24 0.779823 -0.513708 1.34343e-12 0.5
25 0.00869064 -0.94717 -4.25265e-12 0.5
26 -0.790972 -0.541474 -9.24594e-13 0.5
27 -0.898835 0.358835 6.03362e-11 0.5
28 -0.203694 0.953436 -2.93124e-10 0.5
29 0.682357 0.703331 8.75614e-10 0.5
30 0.966822 -0.176309 -1.76561e-09 0.5
31 0.39148 -0.902138 1.62818e-09 0.5
32 -0.531157 -0.825823 5.29802e-09 0.5
33 -0.978035 -0.0179186 -3.71017e-08 0.5
34 -0.555737 0.797889 1.41532e-07 0.5
35 0.350617 0.898383 -4.25446e-07 0.5
36 0.931595 0.206935 1.07018e-06 0.499999
37 0.682218 -0.649827 -2.1704e-06 0.500001
38 -0.156449 -0.914734 2.79072e-06 0.499999
39 -0.831601 -0.374334 2.36696e-06 0.499999
40 -0.759886 0.470749 -3.12988e-05 0.500016
41 -0.0344832 0.873599 0.00012733 0.499936
42 0.686503 0.505538 -0.000355164 0.500178
43 0.781958 -0.276139 0.000709747 0.499645
44 0.205717 -0.77931 -0.000835275 0.500418
45 -0.506686 -0.587835 -0.000334645 0.500167
46 -0.749919 0.0844129 0.00412792 0.497936
47 -0.342629 0.638087 -0.00926869 0.504634
48 0.303497 0.609409 0.00752267 0.496239
49 0.679539 0.0855237 0.012675 0.493662
50 0.432213 -0.4593 -0.0425084 0.521254
51 -0.0807065 -0.548269 0.0308242 0.484588
52 -0.595076 -0.223392 0.0610906 0.469455
53 -0.486324 0.307934 -0.130028 0.565014
54 -0.166229 0.350336 -0.0146817 0.507341
55 0.386174 0.334376 0.250987 0.374506
56 0.608938 -0.33226 -0.0901703 0.545085
57 0.272419 -0.239087 -0.373719 0.686859
58 0.274711 -0.328087 0.185483 0.407259
59 -0.507448 0.0419041 0.51236 0.24382
60 -0.137463 0.756949 -0.167636 0.583818
61 -0.132963 0.336668 -0.645702 0.822851
62 -0.241346 0.714159 -0.0493171 0.524659
63 0.407705 0.186449 0.631803 0.184098
64 -0.240771 -0.502173 0.391073 0.304464
65 -0.500099 -0.0951795 -0.307191 0.653596
66 -0.361969 -0.244853 -0.52936 0.76468
67 -0.749093 -0.0388924 -0.168021 0.58401
68 -0.364157 0.571901 0.233547 0.383226
69 0.31104 0.342668 0.307076 0.346462
70 0.350223 -0.153353 0.132226 0.433887
71 0.132039 -0.391721 -0.0496005 0.5248
72 -0.210681 -0.470288 -0.114871 0.557435
73 -0.587507 -0.174331 -0.0863342 0.543167
74 -0.529081 0.402181 -0.0328225 0.516411
75 0.0330327 0.682944 0.00339809 0.498301
76 0.592921 0.361196 0.0158016 0.492099
77 0.645739 -0.292626 0.014216 0.492892
78 0.127393 -0.71844 0.00862467 0.495688
79 -0.537429 -0.528373 0.00398802 0.498006
80 -0.763675 0.149782 0.00137331 0.499313
81 -0.315687 0.736818 0.000249149 0.499875
82 0.443715 0.693483 -7.59161e-05 0.500038
83 0.842646 0.0220395 -0.000161399 0.500081
84 0.500423 -0.700437 -3.26456e-05 0.500016
85 -0.306577 -0.82129 -0.000159309 0.50008
86 -0.8662 -0.207504 0.00014517 0.499927
87 -0.664291 0.61141 -0.000247489 0.500124
88 0.138971 0.901975 0.000257702 0.499871
89 0.834509 0.390719 -0.000176975 0.500088
90 0.793192 -0.478376 -0.000125583 0.500063
91 0.0442424 -0.930889 0.000702879 0.499649
92 -0.749492 -0.554877 -0.00147076 0.500735
93 -0.877892 0.314166 0.00203423 0.498983
94 -0.227376 0.905102 -0.00165711 0.500829
95 0.618503 0.684621 -0.000417659 0.500209
96 0.914738 -0.133433 0.00411402 0.497943
97 0.393093 -0.823154 -0.00747483 0.503737
98 -0.45552 -0.770553 0.006635 0.496683
99 -0.901772 -0.0497911 0.00158396 0.499208
