0 0.98079 -0.000340438 -0.195066 0.597533
1 0.344482 -0.925224 -0.0991302 0.549565
2 -0.619286 -0.754013 0.0837419 0.458129
3 -0.953778 0.00962256 0.144055 0.427972
4 -0.542305 0.781097 0.0427135 0.478643
5 0.451487 0.841554 -0.0468013 0.523401
6 0.966868 -0.0366875 -0.0375114 0.518756
7 0.443793 -0.863201 -0.00155384 0.500777
8 -0.514286 -0.818405 0.00771642 0.496142
9 -0.964598 0.0341206 0.00271859 0.498641
10 -0.449442 0.855668 -0.000233675 0.500117
11 0.520868 0.815987 -0.000344262 0.500172
12 0.96813 -0.0466609 -6.62313e-05 0.500033
13 0.441306 -0.864223 6.93078e-06 0.499997
14 -0.531029 -0.81357 4.89435e-06 0.499998
15 -0.971103 0.0561611 7.04707e-07 0.5
16 -0.434881 0.871428 -2.75895e-08 0.5
17 0.54017 0.811798 -2.36181e-08 0.5
18 0.9741 -0.0645781 -3.35392e-09 0.5
19 0.429388 -0.877973 -1.13959e-10 0.5
20 -0.548195 -0.810409 3.09739e-11 0.5
21 -0.976763 0.0718433 5.62433e-12 0.5
22 -0.424657 0.88357 3.99569e-13 0.5
23 0.554991 0.809104 -8.82627e-15 0.5
24 0.978786 -0.07804 5.91249e-13 0.5
25 0.420444 -0.888019 -2.05225e-12 0.5
26 -0.560537 -0.807566 5.62328e-13 0.5
27 -0.979896 0.0833338 2.38201e-11 0.5
28 -0.416455 0.891195 -1.27713e-10 0.5
29 0.564901 0.805486 4.15858e-10 0.5
30 0.979882 -0.0879595 -9.80373e-10 0.5
31 0.412377 -0.893061 1.60952e-09 0.5
32 -0.568234 -0.802587 -9.36938e-10 0.5
33 -0.978608 0.0922018 -5.48001e-09 0.5
34 -0.4079 0.893671 2.82163e-08 0.5
35 0.570762 0.798648 -8.40552e-08 0.5
36 0.976022 -0.0963724 1.70263e-07 0.5
37 0.402741 -0.893168 -1.29459e-07 0.5
38 -0.572761 -0.793513 -8.20915e-07 0.5
39 -0.972178 0.100781 5.29254e-06 0.499997
40 -0.396651 0.891748 -1.97211e-05 0.50001
41 0.574551 0.787152 5.46155e-05 0.499973
42 0.967189 -0.105709 -0.000113363 0.500057
43 0.389366 -0.889646 0.000152865 0.499924
44 -0.576415 -0.779957 -2.25079e-05 0.500011
45 -0.960707 0.111759 -0.0005058 0.500253
46 -0.381272 0.887492 0.00136961 0.499315
47 0.578306 0.772412 -0.00152892 0.500764
48 0.952012 -0.120492 -0.000836121 0.500418
49 0.373352 -0.88577 0.00529896 0.497351
50 -0.579277 -0.766437 -0.00553996 0.50277
51 -0.941307 0.133825 -0.00476276 0.502381
52 -0.359297 0.883857 0.0147913 0.492604
53 0.575444 0.767018 -0.00120495 0.500602
54 0.937997 -0.138091 -0.0229575 0.511479
55 0.322717 -0.886039 0.00484426 0.497578
56 -0.586818 -0.741604 0.0331891 0.483405
57 -0.944409 0.104805 0.00502355 0.497488
58 -0.356118 0.882641 -0.0480915 0.524046
59 0.637979 0.694987 -0.0401303 0.520065
60 0.903586 -0.217519 0.0511694 0.474415
61 0.357814 -0.858316 0.100465 0.449767
62 -0.508338 -0.803583 -0.00201734 0.501009
63 -0.943078 0.122166 -0.137973 0.568986
64 -0.206983 0.936062 -0.108259 0.554129
65 0.732587 0.617502 0.0640449 0.467978
66 0.905982 -0.19064 0.168054 0.415973
67 0.411524 -0.813203 0.0957193 0.45214
68 -0.49595 -0.765166 -0.0519909 0.525995
69 -0.916437 0.153816 -0.126854 0.563427
70 -0.241852 0.929679 -0.0918383 0.545919
71 0.710573 0.663124 -0.0115522 0.505776
72 0.922845 -0.253712 0.0436473 0.478176
73 0.272016 -0.895261 0.052906 0.473547
74 -0.614899 -0.687231 0.0341074 0.482946
75 -0.899815 0.187249 0.0114251 0.494287
76 -0.280178 0.879088 -0.00268583 0.501343
77 0.632492 0.6791 -0.00740762 0.503704
78 0.906685 -0.216794 -0.00673324 0.503367
79 0.261384 -0.897317 -0.00440485 0.502202
80 -0.649552 -0.673414 -0.00234188 0.501171
81 -0.907662 0.228414 -0.00105581 0.500528
82 -0.253816 0.901031 -0.000394232 0.500197
83 0.655054 0.668847 -0.000135596 0.500068
84 0.906373 -0.235015 -5.25131e-06 0.500003
85 0.247692 -0.903128 -3.35515e-05 0.500017
86 -0.659792 -0.664749 5.26607e-05 0.499974
87 -0.905209 0.24089 -5.63725e-05 0.500028
88 -0.242249 0.904719 5.3373e-05 0.499973
89 0.66371 0.661008 -9.54578e-06 0.500005
90 0.903404 -0.245634 -8.61017e-05 0.500043
91 0.237439 -0.905631 0.000232777 0.499884
92 -0.666125 -0.657039 -0.000380898 0.50019
93 -0.900902 0.24954 0.000414059 0.499793
94 -0.233172 0.905544 -0.000180788 0.50009
95 0.666949 0.65212 -0.0003904 0.500195
96 0.898266 -0.252863 0.00110647 0.499447
97 0.228922 -0.90355 -0.00141405 0.500707
98 -0.666909 -0.646208 0.000650548 0.499675
99 -0.895427 0.255405 0.0012471 0.499376
