0 -0.461928 0.691369 -0.555545 0.777773
1 -0.520626 0.205643 -0.813659 0.906829
2 -0.567281 0.748227 0.0101401 0.49493
3 0.395241 0.374051 0.5438 0.2281
4 0.201183 -0.414715 0.239011 0.380494
5 -0.0902683 -0.432551 -0.121658 0.560829
6 -0.330991 -0.410135 -0.119831 0.559916
7 -0.570516 -0.00827971 -0.0106447 0.505322
8 -0.319933 0.468121 0.0197724 0.490114
9 0.201228 0.543439 0.00734676 0.496327
10 0.582268 0.168583 -0.000385081 0.500193
11 0.50205 -0.387618 -0.000795887 0.500398
12 -0.0218216 -0.660791 -0.000159603 0.50008
13 -0.572624 -0.380797 1.25505e-05 0.499994
14 -0.666332 0.256673 1.03645e-05 0.499995
15 -0.179776 0.71788 1.55428e-06 0.499999
16 0.501929 0.577864 -3.78833e-08 0.5
17 0.785413 -0.0847284 -4.62844e-08 0.5
18 0.388661 -0.714709 -6.82727e-09 0.5
19 -0.377955 -0.745703 -2.73435e-10 0.5
20 -0.849684 -0.11353 5.47209e-11 0.5
21 -0.587056 0.651656 1.06015e-11 0.5
22 0.211389 0.870178 8.48488e-13 0.5
23 0.853917 0.321197 2.83107e-15 0.5
24 0.758179 -0.534309 1.60205e-13 0.5
25 -0.0165389 -0.940896 -2.89768e-13 0.5
26 -0.797985 -0.520594 -9.90596e-13 0.5
27 -0.887583 0.372851 7.48546e-12 0.5
28 -0.189915 0.952034 -2.21891e-11 0.5
29 0.686861 0.694775 2.52379e-11 0.5
30 0.964383 -0.181182 9.59411e-11 0.5
31 0.390338 -0.902831 -7.1946e-10 0.5
32 -0.530183 -0.82896 2.88004e-09 0.5
33 -0.982173 -0.0242638 -9.17605e-09 0.5
34 -0.567646 0.79764 2.61623e-08 0.5
35 0.341428 0.911792 -7.1634e-08 0.5
36 0.93956 0.225926 1.9851e-07 0.5
37 0.706753 -0.645544 -5.71718e-07 0.5
38 -0.136755 -0.936295 1.69153e-06 0.499999
39 -0.84027 -0.406609 -4.92213e-06 0.500002
40 -0.795851 0.459574 1.32756e-05 0.499993
41 -0.0663749 0.900457 -3.08338e-05 0.500015
42 0.692776 0.550923 5.41664e-05 0.499973
43 0.827548 -0.255677 -4.17942e-05 0.500021
44 0.250687 -0.806986 -0.000140238 0.50007
45 -0.510134 -0.646918 0.000705757 0.499647
46 -0.799109 0.0510399 -0.00158351 0.500792
47 -0.400135 0.662226 0.00149635 0.499252
48 0.310803 0.689329 0.0023435 0.498828
49 0.710321 0.137886 -0.0103595 0.50518
50 0.499478 -0.472613 0.0120427 0.493979
51 -0.119202 -0.685932 0.0111416 0.494429
52 -0.573797 -0.293529 -0.0478693 0.523935
53 -0.522485 0.221984 0.0256854 0.487157
54 -0.0544636 0.639852 0.0873383 0.456331
55 0.499484 0.402885 -0.114267 0.557134
56 0.445597 0.0724469 -0.115286 0.557643
57 0.303328 -0.341223 0.24227 0.378865
58 -0.509084 -0.496944 0.158083 0.420958
59 -0.596596 0.031279 -0.372383 0.686192
60 -0.493324 -0.109269 -0.281227 0.640613
61 -0.366528 0.351348 0.413642 0.293179
62 0.608373 0.0422906 0.504969 0.247516
63 0.338202 -0.681782 -0.217539 0.60877
64 0.223774 -0.387073 -0.655303 0.827651
65 0.31422 -0.739287 -0.227432 0.613716
66 -0.443377 -0.538262 0.418567 0.290716
67 -0.23949 0.355358 0.524527 0.237737
68 0.397613 0.27997 0.12773 0.436135
69 0.421466 0.0154288 -0.257792 0.628896
70 0.516281 -0.10857 -0.326203 0.663101
71 0.40742 -0.553438 -0.159057 0.579529
72 -0.227288 -0.670659 0.0261948 0.486903
73 -0.638684 -0.133754 0.109534 0.445233
74 -0.411835 0.445934 0.0991459 0.450427
75 0.141061 0.583856 0.0527855 0.473607
76 0.578497 0.236196 0.0132239 0.493388
77 0.563869 -0.346545 -0.00662214 0.503311
78 0.0516161 -0.696725 -0.0113617 0.505681
79 -0.563074 -0.464996 -0.00920391 0.504602
80 -0.729333 0.20218 -0.00565687 0.502828
81 -0.25701 0.736444 -0.00291092 0.501455
82 0.472797 0.64667 -0.00132365 0.500662
83 0.820326 -0.0241169 -0.000522415 0.500261
84 0.453542 -0.705892 -0.000208861 0.500104
85 -0.333739 -0.78828 -5.45994e-05 0.500027
86 -0.85471 -0.171168 -2.91473e-05 0.500015
87 -0.632094 0.620333 -2.24076e-05 0.500011
88 0.160491 0.883791 5.47153e-05 0.499973
89 0.831344 0.367242 -0.000133963 0.500067
90 0.777891 -0.487446 0.000226409 0.499887
91 0.0322082 -0.924805 -0.000301804 0.500151
92 -0.75229 -0.547293 0.000261204 0.499869
93 -0.879038 0.318754 1.99748e-05 0.49999
94 -0.227578 0.90721 -0.000621405 0.500311
95 0.625503 0.697 0.00139627 0.499302
96 0.926198 -0.128418 -0.00179723 0.500899
97 0.408639 -0.833111 0.000951404 0.499524
98 -0.462438 -0.805221 0.00167825 0.499161
99 -0.913456 -0.0670793 -0.00509133 0.502546
