0 1.80384e-05 0.831486 -0.555545 0.777773
1 -0.240584 -0.154498 -0.938127 0.969064
2 -0.829705 0.379702 -0.0513715 0.525686
3 -0.0528007 0.370287 0.592094 0.203953
4 -0.104643 -0.0903564 0.287481 0.35626
5 0.00413142 -0.00120419 -0.121798 0.560899
6 0.0820799 -0.281995 -0.133923 0.566962
7 -0.251971 -0.289166 -0.0150054 0.507503
8 -0.38037 0.0559228 0.0210316 0.489484
9 -0.168838 0.373236 0.00830597 0.495847
10 0.247794 0.382214 -0.000281981 0.500141
11 0.501342 -0.00220376 -0.000856791 0.500428
12 0.291711 -0.45874 -0.000180699 0.50009
13 -0.24535 -0.529922 1.15345e-05 0.499994
14 -0.617023 -0.0851835 1.1128e-05 0.499994
15 -0.429371 0.501585 1.73665e-06 0.499999
16 0.200368 0.66653 -2.81148e-08 0.5
17 0.701793 0.200874 -4.90695e-08 0.5
18 0.572348 -0.503231 -7.46412e-09 0.5
19 -0.118744 -0.783397 -3.23929e-10 0.5
20 -0.74914 -0.334872 5.60275e-11 0.5
21 -0.708444 0.463783 1.13246e-11 0.5
22 0.00769973 0.870762 9.31144e-13 0.5
23 0.755379 0.475642 4.66294e-15 0.5
24 0.826137 -0.386961 1.21514e-13 0.5
25 0.12304 -0.921422 -7.67164e-14 0.5
26 -0.720309 -0.611083 -1.40216e-12 0.5
27 -0.915472 0.27964 6.55981e-12 0.5
28 -0.262094 0.931284 -1.16097e-11 0.5
29 0.647223 0.729563 -2.38775e-11 0.5
30 0.96891 -0.151265 2.62694e-10 0.5
31 0.397398 -0.89971 -1.18994e-09 0.5
32 -0.542622 -0.820902 4.05992e-09 0.5
33 -0.981953 0.0130397 -1.19879e-08 0.5
34 -0.517229 0.829563 3.31399e-08 0.5
35 0.41565 0.877234 -9.13933e-08 0.5
36 0.953529 0.123024 2.62948e-07 0.5
37 0.611196 -0.726955 -7.94456e-07 0.5
38 -0.277321 -0.893672 2.43604e-06 0.499999
39 -0.886064 -0.245131 -7.18182e-06 0.500004
40 -0.671128 0.600725 1.92031e-05 0.49999
41 0.139574 0.868719 -4.33956e-05 0.500022
42 0.785213 0.342671 7.23196e-05 0.499964
43 0.691938 -0.4618 -4.48838e-05 0.500022
44 -0.0142424 -0.803858 -0.000217113 0.500109
45 -0.6601 -0.407513 0.000962304 0.499519
46 -0.671674 0.32191 -0.00200164 0.501001
47 -0.0874364 0.702244 0.00160406 0.499198
48 0.524917 0.437367 0.00353286 0.498234
49 0.609252 -0.192031 -0.0130496 0.506525
50 0.153472 -0.564493 0.0131917 0.493404
51 -0.399452 -0.442297 0.0166847 0.491658
52 -0.518649 0.0856959 -0.0575392 0.52877
53 -0.157289 0.364845 0.0227261 0.488637
54 0.282043 0.418557 0.110217 0.444892
55 0.522712 -0.0115849 -0.122331 0.561165
56 0.0818041 -0.133857 -0.153405 0.576703
57 -0.0573199 -0.118221 0.265608 0.367196
58 -0.593035 -0.0711683 0.21508 0.39246
59 -0.301982 0.365723 -0.403626 0.701813
60 -0.0853137 -0.266628 -0.362824 0.681412
61 -0.340781 -0.0910583 0.428384 0.285808
62 0.309847 -0.282342 0.604564 0.197718
63 -0.119473 -0.703713 -0.183428 0.591714
64 -0.00860309 -0.00364539 -0.733517 0.866758
65 0.595139 -0.404825 -0.310688 0.655344
66 -0.0167958 -0.63299 0.423799 0.2881
67 -0.0425811 -0.0257901 0.594166 0.202917
68 0.244642 -0.119936 0.18276 0.40862
69 0.0101937 -0.0883632 -0.255998 0.627999
70 0.233382 0.191011 -0.35905 0.679525
71 0.534136 -0.173538 -0.191414 0.595707
72 0.154455 -0.588523 0.0123172 0.493841
73 -0.369048 -0.401472 0.111918 0.444041
74 -0.480631 0.0837624 0.107951 0.446024
75 -0.186912 0.444252 0.0606385 0.469681
76 0.293067 0.426771 0.0176524 0.491174
77 0.56943 -0.0176337 -0.00505217 0.502526
78 0.318931 -0.532256 -0.011297 0.505648
79 -0.294871 -0.59491 -0.00962827 0.504814
80 -0.696231 -0.0773386 -0.00608586 0.503043
81 -0.461223 0.568696 -0.00320149 0.501601
82 0.238292 0.722507 -0.00149112 0.500746
83 0.762168 0.196414 -0.000602442 0.500301
84 0.594913 -0.551762 -0.000251885 0.500126
85 -0.146783 -0.820653 -6.70677e-05 0.500034
86 -0.788681 -0.327705 -3.96801e-05 0.50002
87 -0.716697 0.496865 -2.79986e-05 0.500014
88 0.0314382 0.887714 6.83191e-05 0.499966
89 0.775614 0.460084 -0.000170086 0.500085
90 0.816612 -0.409285 0.000287126 0.499856
91 0.0978045 -0.91757 -0.000379401 0.50019
92 -0.724104 -0.581953 0.000320139 0.49984
93 -0.886571 0.296771 4.58721e-05 0.499977
94 -0.229371 0.906682 -0.00080697 0.500403
95 0.639946 0.683883 0.00175635 0.499122
96 0.919492 -0.168674 -0.00218908 0.501095
97 0.351402 -0.856414 0.00103503 0.499482
98 -0.531093 -0.758857 0.00227686 0.498862
99 -0.910007 0.0362701 -0.00635309 0.503177
