0 0.5 0.499989 0.707114 0.146443
1 0.88557 -0.0158156 -0.293139 0.646569
2 -0.346484 -0.370306 -0.711683 0.855841
3 -0.569742 0.590766 -0.0872628 0.543631
4 -0.0588249 0.58617 0.323355 0.338323
5 0.214693 0.433595 0.138308 0.430846
6 0.503676 -0.0557229 -0.0559149 0.527957
7 0.120537 -0.561353 -0.0482499 0.524125
8 -0.460961 -0.387983 -0.00240263 0.501201
9 -0.578414 0.209005 0.00641179 0.496794
10 -0.105581 0.626758 0.00178721 0.499106
11 0.514406 0.414883 -0.000183923 0.500092
12 0.638538 -0.251811 -0.000168508 0.500084
13 0.102955 -0.704104 -2.33143e-05 0.500012
14 -0.577541 -0.457105 3.36436e-06 0.499998
15 -0.70852 0.278 1.48286e-06 0.499999
16 -0.122111 0.775512 1.53745e-07 0.5
17 0.624033 0.513639 -1.12456e-08 0.5
18 0.7808 -0.282818 -4.80348e-09 0.5
19 0.159961 -0.836387 -5.19007e-10 0.5
20 -0.651039 -0.579232 -7.65316e-12 0.5
21 -0.849087 0.266505 4.68275e-12 0.5
22 -0.21267 0.881703 5.95135e-13 0.5
23 0.656736 0.647847 -5.38458e-15 0.5
24 0.90742 -0.231101 1.06087e-12 0.5
25 0.275107 -0.907805 -3.06544e-12 0.5
26 -0.641143 -0.713184 -2.10532e-12 0.5
27 -0.950693 0.180293 4.99581e-11 0.5
28 -0.341304 0.912694 -2.23326e-10 0.5
29 0.606113 0.769233 6.11268e-10 0.5
30 0.975101 -0.119086 -1.01839e-09 0.5
31 0.404979 -0.896195 -5.4448e-11 0.5
32 -0.555164 -0.810787 8.30084e-09 0.5
33 -0.978467 0.0533716 -4.10105e-08 0.5
34 -0.460078 0.859972 1.44482e-07 0.5
35 0.493173 0.833899 -4.29827e-07 0.5
36 0.960424 0.0105895 1.12581e-06 0.499999
37 0.501303 -0.807376 -2.56992e-06 0.500001
38 -0.425944 -0.836206 4.748e-06 0.499998
39 -0.922469 -0.066717 -5.13054e-06 0.500003
40 -0.524518 0.743099 -7.90224e-06 0.500004
41 0.359736 0.81729 6.84138e-05 0.499966
42 0.867559 0.109545 -0.000243537 0.500122
43 0.527339 -0.673 0.00059084 0.499705
44 -0.3006 -0.778731 -0.000952171 0.500476
45 -0.798939 -0.133903 0.000547749 0.499726
46 -0.512183 0.604748 0.00210138 0.498949
47 0.254184 0.720063 -0.00738491 0.503692
48 0.721311 0.135205 0.0101479 0.494926
49 0.490794 -0.546255 0.00164588 0.499177
50 -0.228278 -0.637262 -0.0312463 0.515623
51 -0.633165 -0.10152 0.0437121 0.478144
52 -0.491833 0.501576 0.017612 0.491194
53 0.220192 0.560715 -0.115632 0.557816
54 0.50389 -0.0322467 0.0653624 0.467319
55 0.477195 -0.458617 0.174526 0.412737
56 -0.125772 -0.661709 -0.202313 0.601156
57 -0.404035 0.213154 -0.21706 0.60853
58 -0.0320953 0.467904 0.343642 0.328179
59 0.00913841 0.737091 0.29383 0.353085
60 0.593202 0.303307 -0.416449 0.708224
61 -0.195807 -0.538606 -0.448538 0.724269
62 -0.696125 -0.0115067 0.315275 0.342363
63 -0.503446 -0.0712762 0.604413 0.197793
64 -0.675734 0.234332 0.0152144 0.492393
65 0.196249 0.435352 -0.532393 0.766196
66 0.449916 -0.547018 -0.375581 0.68779
67 -0.315701 -0.732599 0.131596 0.434202
68 -0.517113 -0.260532 0.37462 0.31269
69 -0.463135 0.0432911 0.229414 0.385293
70 -0.193667 0.416354 -0.0284025 0.514201
71 0.420395 0.319162 -0.157704 0.578852
72 0.529936 -0.355988 -0.133688 0.566844
73 -0.0820033 -0.696448 -0.0508525 0.525426
74 -0.650087 -0.291671 0.0115676 0.494216
75 -0.585539 0.396906 0.0329788 0.483511
76 0.0359284 0.708454 0.0280243 0.485988
77 0.640302 0.33635 0.0156298 0.492185
78 0.632067 -0.393983 0.00588024 0.49706
79 -0.0208708 -0.768379 0.000847712 0.499576
80 -0.692712 -0.38346 -0.000877351 0.500439
81 -0.701481 0.41085 -0.00104064 0.50052
82 -0.00641442 0.8322 -0.000735231 0.500368
83 0.725653 0.441914 -0.000441996 0.500221
84 0.766463 -0.402136 -0.000180884 0.50009
85 0.0515439 -0.878184 -0.000179442 0.50009
86 -0.735924 -0.504905 8.96599e-05 0.499955
87 -0.822745 0.37327 -0.000230418 0.500115
88 -0.107731 0.906318 0.000266668 0.499867
89 0.725714 0.566751 -0.000273454 0.500137
90 0.865581 -0.328225 9.87505e-05 0.499951
91 0.169445 -0.915774 0.000334885 0.499833
92 -0.695154 -0.620718 -0.0010493 0.500525
93 -0.892786 0.272328 0.00181278 0.499094
94 -0.23086 0.904327 -0.00203334 0.501017
95 0.647669 0.661233 0.000872656 0.499564
96 0.904033 -0.210741 0.00213295 0.498934
97 0.284509 -0.869585 -0.00600226 0.503001
98 -0.590162 -0.686903 0.00761197 0.496194
99 -0.897413 0.147776 -0.0029842 0.501492
