0 0.905963 -0.375717 0.195109 0.402446
1 0.503298 -0.735787 0.342637 0.328682
2 -0.227156 -0.854326 -0.00047964 0.50024
3 -0.878907 -0.00588172 -0.159948 0.579974
4 -0.354975 0.847566 -0.040617 0.520309
5 0.514 0.748669 0.0338477 0.483076
6 0.895172 -0.0409981 0.0140445 0.492978
7 0.403132 -0.805152 -0.00333234 0.501666
8 -0.509446 -0.750908 -0.00197783 0.500989
9 -0.908982 0.0712595 0.000264789 0.499868
10 -0.390454 0.828481 0.000204893 0.499898
11 0.528761 0.753522 -1.77007e-05 0.500009
12 0.921421 -0.0858024 -2.13717e-05 0.500011
13 0.385132 -0.846896 -1.85878e-06 0.500001
14 -0.546331 -0.759205 1.00794e-06 0.499999
15 -0.935352 0.0966619 2.7104e-07 0.5
16 -0.384027 0.863742 9.57861e-09 0.5
17 0.560171 0.767383 -6.50489e-09 0.5
18 0.949173 -0.103078 -1.29121e-09 0.5
19 0.386485 -0.877905 -7.588e-11 0.5
20 -0.569735 -0.776904 8.75111e-12 0.5
21 -0.961594 0.105217 2.16316e-12 0.5
22 -0.39162 0.888431 1.34781e-13 0.5
23 0.574768 0.786489 -1.56541e-14 0.5
24 0.97143 -0.103619 9.56013e-13 0.5
25 0.398302 -0.894671 -3.39101e-12 0.5
26 -0.575404 -0.794847 1.14664e-12 0.5
27 -0.977708 0.0991439 3.90343e-11 0.5
28 -0.405265 0.896338 -2.13743e-10 0.5
29 0.572145 0.80078 7.07799e-10 0.5
30 0.979752 -0.0928996 -1.70107e-09 0.5
31 0.411217 -0.893527 2.87686e-09 0.5
32 -0.565825 -0.803296 -1.92479e-09 0.5
33 -0.97724 0.0861406 -8.97105e-09 0.5
34 -0.41495 0.88671 4.90301e-08 0.5
35 0.557528 0.80169 -1.50145e-07 0.5
36 0.97023 -0.0801597 3.11373e-07 0.5
37 0.415455 -0.876693 -2.44213e-07 0.5
38 -0.548496 -0.795595 -1.55675e-06 0.500001
39 -0.959186 0.0761669 1.03282e-05 0.499995
40 -0.41196 0.864504 -3.96434e-05 0.50002
41 0.540036 0.785105 0.000113636 0.499943
42 0.944853 -0.0751896 -0.000246328 0.500123
43 0.403862 -0.851272 0.000355329 0.499822
44 -0.533343 -0.771477 -9.98996e-05 0.50005
45 -0.926886 0.0788632 -0.00113364 0.500567
46 -0.392443 0.839077 0.00345198 0.498274
47 0.528827 0.75651 -0.00451643 0.502258
48 0.902835 -0.0917555 -0.00110882 0.500554
49 0.383079 -0.830235 0.0150802 0.49246
50 -0.524663 -0.746282 -0.0215099 0.510755
51 -0.867574 0.12574 -0.00720871 0.503604
52 -0.367792 0.822357 0.0568503 0.471575
53 0.503091 0.774488 -0.0381948 0.519097
54 0.835834 -0.17297 -0.081384 0.540692
55 0.250112 -0.817379 0.112284 0.443858
56 -0.45998 -0.819283 0.0923317 0.453834
57 -0.899967 0.0398474 -0.189587 0.594794
58 -0.0941111 0.843491 -0.119392 0.559696
59 0.652827 0.565043 0.236251 0.381874
60 0.921987 0.0719737 0.193547 0.403227
61 0.515074 -0.743527 -0.199231 0.599616
62 -0.668825 -0.56071 -0.285416 0.642708
63 -0.810666 0.469033 0.0390317 0.480484
64 -0.212914 0.855396 0.275464 0.362268
65 0.416879 0.747133 0.157714 0.421143
66 0.841644 0.00392149 -0.0891552 0.544578
67 0.265247 -0.820688 -0.182873 0.591436
68 -0.705787 -0.585385 -0.0998998 0.54995
69 -0.867843 0.326625 0.0196491 0.490175
70 -0.20057 0.877436 0.0743189 0.462841
71 0.608218 0.628176 0.0618945 0.469053
72 0.842933 -0.198132 0.0255632 0.487218
73 0.241211 -0.837894 -0.00203552 0.501018
74 -0.625126 -0.62484 -0.0128286 0.506414
75 -0.861021 0.243928 -0.0124195 0.50621
76 -0.214251 0.876892 -0.00810726 0.504054
77 0.658348 0.624993 -0.00407489 0.502037
78 0.873494 -0.260306 -0.00155125 0.500776
79 0.211158 -0.889956 -0.000341042 0.500171
80 -0.667847 -0.629573 0.000103247 0.499948
81 -0.882039 0.26478 0.000177941 0.499911
82 -0.212365 0.899254 0.000165563 0.499917
83 0.674452 0.635695 6.98715e-05 0.499965
84 0.890437 -0.26644 0.000100499 0.49995
85 0.215896 -0.906337 -4.3989e-05 0.500022
86 -0.677491 -0.642303 0.000113145 0.499943
87 -0.896955 0.264668 -0.000108031 0.500054
88 -0.221155 0.909459 8.81652e-05 0.499956
89 0.676663 0.648298 2.88779e-05 0.499986
90 0.899839 -0.259652 -0.000262586 0.500131
91 0.227049 -0.909016 0.000604654 0.499698
92 -0.671463 -0.652045 -0.000918872 0.500459
93 -0.898854 0.252824 0.000909606 0.499545
94 -0.232768 0.905178 -0.000198279 0.500099
95 0.661878 0.651326 -0.00136489 0.500682
96 0.895865 -0.245702 0.00320534 0.498397
97 0.236758 -0.896277 -0.00375156 0.501876
98 -0.649931 -0.645349 0.00113308 0.499433
99 -0.892278 0.238517 0.00474596 0.497627
