0 -0.653194 0.27079 0.707114 0.146443
1 0.216214 0.902326 -0.0895363 0.544768
2 0.241905 0.580208 -0.611064 0.805532
3 0.541513 0.650857 -0.166261 0.583131
4 0.691975 -0.234486 0.24407 0.377965
5 -0.0472362 -0.635438 0.138538 0.430731
6 -0.529338 -0.369315 -0.0328636 0.516432
7 -0.676074 0.138236 -0.0411168 0.520558
8 -0.309933 0.640998 -0.00446237 0.502231
9 0.346321 0.631883 0.00484275 0.497579
10 0.728124 0.0914984 0.00161856 0.499191
11 0.514097 -0.547247 -8.42977e-05 0.500042
12 -0.145207 -0.754561 -0.000134001 0.500067
13 -0.713255 -0.330123 -2.16524e-05 0.500011
14 -0.698844 0.396547 2.11537e-06 0.499999
15 -0.0843133 0.816641 1.18455e-06 0.499999
16 0.630228 0.552595 1.37766e-07 0.5
17 0.831286 -0.19976 -6.68981e-09 0.5
18 0.321151 -0.809782 -3.76174e-09 0.5
19 -0.486923 -0.740943 -4.3641e-10 0.5
20 -0.900883 -0.0261622 -9.79e-12 0.5
21 -0.54509 0.734872 3.50037e-12 0.5
22 0.295807 0.879196 4.59743e-13 0.5
23 0.90193 0.261792 -8.21565e-15 0.5
24 0.737023 -0.598588 1.12349e-12 0.5
25 -0.0734287 -0.955711 -3.41388e-12 0.5
26 -0.834597 -0.486904 -1.43213e-12 0.5
27 -0.880611 0.412842 5.14728e-11 0.5
28 -0.16102 0.964145 -2.40631e-10 0.5
29 0.704902 0.682208 6.9161e-10 0.5
30 0.963679 -0.193752 -1.29116e-09 0.5
31 0.387354 -0.903985 7.15143e-10 0.5
32 -0.524177 -0.831001 6.37083e-09 0.5
33 -0.979253 -0.039749 -3.6411e-08 0.5
34 -0.586127 0.780582 1.33068e-07 0.5
35 0.308089 0.920597 -3.97505e-07 0.5
36 0.926138 0.267545 1.0204e-06 0.499999
37 0.740302 -0.604681 -2.20557e-06 0.500001
38 -0.0752807 -0.94339 3.53017e-06 0.499998
39 -0.809046 -0.470074 -1.43421e-06 0.500001
40 -0.836648 0.391426 -1.75983e-05 0.500009
41 -0.154208 0.897651 8.8962e-05 0.499956
42 0.637922 0.629913 -0.000273232 0.500137
43 0.867035 -0.159214 0.000595894 0.499702
44 0.36074 -0.787883 -0.00082642 0.500413
45 -0.425915 -0.732382 0.000128097 0.499936
46 -0.831973 -0.0706485 0.00278534 0.498607
47 -0.526544 0.621076 -0.0075611 0.503781
48 0.188919 0.765962 0.00820239 0.495899
49 0.74538 0.276625 0.00604624 0.496977
50 0.635006 -0.406131 -0.0331258 0.516563
51 0.0623977 -0.714206 0.0346448 0.482678
52 -0.635787 -0.444075 0.0334297 0.483285
53 -0.686908 0.193487 -0.110792 0.555396
54 -0.333987 0.52341 0.0279385 0.486031
55 0.44708 0.575439 0.187716 0.406142
56 0.776237 -0.136626 -0.139957 0.569979
57 0.512559 -0.309957 -0.255235 0.627618
58 0.149614 -0.598337 0.250408 0.374796
59 -0.764849 -0.0511625 0.344937 0.327532
60 -0.432039 0.675229 -0.282974 0.641487
61 -0.334339 0.54597 -0.472654 0.736327
62 0.0478218 0.800071 0.15236 0.42382
63 0.624937 -0.0998631 0.548615 0.225692
64 -0.145945 -0.744279 0.143155 0.428423
65 -0.473613 -0.420963 -0.396205 0.698103
66 -0.616898 -0.382262 -0.38414 0.69207
67 -0.828528 0.206018 0.0176825 0.491159
68 -0.105365 0.723142 0.284603 0.357698
69 0.569079 0.254607 0.22648 0.38676
70 0.493107 -0.34743 0.0253273 0.487336
71 0.106614 -0.63004 -0.104775 0.552388
72 -0.419227 -0.575555 -0.110987 0.555493
73 -0.763628 -0.0373774 -0.054752 0.527376
74 -0.483079 0.613272 -0.00283596 0.501418
75 0.233706 0.744223 0.0201329 0.489934
76 0.746284 0.229523 0.0207803 0.48961
77 0.622437 -0.484615 0.0130617 0.493469
78 -0.0368848 -0.801838 0.00577446 0.497113
79 -0.689372 -0.441972 0.00154186 0.499229
80 -0.773599 0.314518 -0.000175628 0.500088
81 -0.19079 0.828504 -0.000565326 0.500283
82 0.578612 0.641711 -0.000461292 0.500231
83 0.869766 -0.108891 -0.00031109 0.500156
84 0.412815 -0.786224 -0.000110505 0.500055
85 -0.415011 -0.796478 -0.000159047 0.50008
86 -0.900032 -0.113827 0.000106889 0.499947
87 -0.610967 0.681091 -0.000221272 0.500111
88 0.214412 0.895967 0.000244415 0.499878
89 0.864419 0.334734 -0.000214365 0.500107
90 0.768606 -0.52319 -5.69305e-07 0.5
91 0.00566959 -0.933627 0.000461816 0.499769
92 -0.765344 -0.534055 -0.0011457 0.500573
93 -0.874115 0.327252 0.00177042 0.499115
94 -0.22637 0.905584 -0.0017298 0.500865
95 0.611785 0.694162 0.000283647 0.499858
96 0.921338 -0.110349 0.00277394 0.498613
97 0.427337 -0.811277 -0.00613906 0.50307
98 -0.419456 -0.803618 0.00663277 0.496684
99 -0.9066 -0.1102 -0.000920248 0.50046
