0 0.853672 0.35325 0.382698 0.308651
1 0.795254 -0.487203 -0.252845 0.626422
2 -0.535297 -0.657992 -0.440219 0.72011
3 -0.881883 0.371213 0.00735158 0.496324
4 -0.350092 0.785167 0.233915 0.383043
5 0.341505 0.747707 0.071711 0.464144
6 0.832221 0.00013952 -0.0526337 0.526317
7 0.361693 -0.779532 -0.0324909 0.516245
8 -0.503816 -0.70407 0.00153422 0.499233
9 -0.862272 0.0798698 0.00531086 0.497345
10 -0.3599 0.793029 0.00108493 0.499458
11 0.516826 0.709948 -0.000256 0.500128
12 0.879947 -0.0992635 -0.000136725 0.500068
13 0.352561 -0.820349 -1.2679e-05 0.500006
14 -0.54184 -0.719118 4.09531e-06 0.499998
15 -0.900824 0.113817 1.24622e-06 0.499999
16 -0.352512 0.844985 9.08514e-08 0.5
17 0.56142 0.732702 -1.6354e-08 0.5
18 0.922392 -0.121751 -4.43302e-09 0.5
19 0.358251 -0.866334 -3.85312e-10 0.5
20 -0.574916 -0.749077 6.54604e-12 0.5
21 -0.942678 0.123095 5.19218e-12 0.5
22 -0.368612 0.882791 5.44453e-13 0.5
23 0.581729 0.766366 -5.9952e-15 0.5
24 0.959812 -0.118459 8.83127e-13 0.5
25 0.38201 -0.893196 -2.65066e-12 0.5
26 -0.581841 -0.782606 -1.24351e-12 0.5
27 -0.972191 0.108974 4.034e-11 0.5
28 -0.396593 0.896905 -1.86439e-10 0.5
29 0.57581 0.795916 5.29372e-10 0.5
30 0.978614 -0.0961884 -9.6524e-10 0.5
31 0.410403 -0.893847 4.32507e-10 0.5
32 -0.56472 -0.804667 5.25838e-09 0.5
33 -0.97839 0.0819329 -2.88998e-08 0.5
34 -0.42155 0.884529 1.04326e-07 0.5
35 0.550084 0.807622 -3.10169e-07 0.5
36 0.971394 -0.0681574 7.97459e-07 0.5
37 0.428383 -0.86999 -1.74509e-06 0.500001
38 -0.533705 -0.804033 2.92174e-06 0.499999
39 -0.958104 0.0567532 -1.91751e-06 0.500001
40 -0.429588 0.851668 -1.07488e-05 0.500005
41 0.517548 0.793828 6.04778e-05 0.49997
42 0.939359 -0.0494471 -0.00019243 0.500096
43 0.424445 -0.831432 0.000432617 0.499784
44 -0.503457 -0.777706 -0.000636074 0.500318
45 -0.915557 0.048277 0.000229644 0.499885
46 -0.414937 0.812283 0.00173924 0.49913
47 0.493131 0.754385 -0.00525364 0.502627
48 0.887683 -0.0556644 0.00647976 0.49676
49 0.4086 -0.797327 0.00232257 0.498839
50 -0.489819 -0.719987 -0.0217305 0.510865
51 -0.85292 0.0792601 0.0275934 0.486203
52 -0.421463 0.787265 0.0143082 0.492846
53 0.490038 0.692711 -0.075186 0.537593
54 0.791294 -0.15749 0.0390202 0.48049
55 0.42573 -0.774408 0.111601 0.4442
56 -0.432826 -0.772985 -0.126654 0.563327
57 -0.742414 0.255432 -0.131675 0.565837
58 -0.17646 0.784269 0.216274 0.391863
59 0.357481 0.844458 0.166344 0.416828
60 0.865691 0.0581948 -0.267617 0.633809
61 0.0266845 -0.823144 -0.247631 0.623816
62 -0.745197 -0.423587 0.22476 0.38762
63 -0.838105 0.00467028 0.345534 0.327233
64 -0.58908 0.640573 -0.0477037 0.523852
65 0.493406 0.635584 -0.337631 0.668816
66 0.781199 -0.443056 -0.178856 0.589428
67 0.0266837 -0.908435 0.135183 0.432408
68 -0.574735 -0.595868 0.234244 0.382878
69 -0.788083 0.0509996 0.101728 0.449136
70 -0.318214 0.721043 -0.0589905 0.529495
71 0.573873 0.591672 -0.11281 0.556405
72 0.819935 -0.284457 -0.0732053 0.536603
73 0.152351 -0.871049 -0.0129775 0.506489
74 -0.663507 -0.575796 0.0217575 0.489121
75 -0.826993 0.267094 0.0270876 0.486456
76 -0.189052 0.844967 0.0180297 0.490985
77 0.640385 0.588298 0.00771749 0.496141
78 0.835725 -0.266391 0.00135986 0.49932
79 0.185402 -0.865962 -0.00114153 0.500571
80 -0.664551 -0.597151 -0.00150555 0.500753
81 -0.855703 0.279798 -0.00111489 0.500557
82 -0.187083 0.88684 -0.000652261 0.500326
83 0.677699 0.609872 -0.000350765 0.500175
84 0.872231 -0.281843 -0.000127915 0.500064
85 0.195214 -0.899983 -0.000129933 0.500065
86 -0.682837 -0.623699 7.38616e-05 0.499963
87 -0.885612 0.27742 -0.000169157 0.500085
88 -0.206604 0.907379 0.00019319 0.499903
89 0.681683 0.637024 -0.000187107 0.500094
90 0.894391 -0.267966 4.66551e-05 0.499977
91 0.21957 -0.909332 0.000279796 0.49986
92 -0.673716 -0.647368 -0.000794993 0.500397
93 -0.898628 0.255523 0.00131595 0.499342
94 -0.232395 0.904569 -0.00141112 0.500706
95 0.660224 0.65279 0.000503727 0.499748
96 0.899233 -0.241624 0.00167106 0.499164
97 0.242131 -0.890943 -0.00433258 0.502166
98 -0.644506 -0.653949 0.00525044 0.497375
99 -0.895245 0.22692 -0.0017614 0.500881
