0 0.308721 0.461933 -0.83145 0.915725
1 -0.373545 -0.600704 -0.686437 0.843218
2 -0.858028 0.0661321 0.286947 0.356526
3 -0.311133 0.0795938 0.5882 0.2059
4 -0.331653 0.10685 0.126748 0.436626
5 0.167446 0.2574 -0.178191 0.589096
6 0.372331 -0.245193 -0.106517 0.553258
7 -0.0385416 -0.476233 0.00601436 0.496993
8 -0.418169 -0.219916 0.0221802 0.48891
9 -0.418457 0.264618 0.00569412 0.497153
10 0.0283724 0.531293 -0.00105934 0.50053
11 0.507646 0.255325 -0.000811702 0.500406
12 0.504542 -0.328917 -0.000116819 0.500058
13 -0.0290804 -0.634841 2.23542e-05 0.499989
14 -0.589488 -0.314382 1.04159e-05 0.499995
15 -0.5995 0.360938 1.21683e-06 0.499999
16 0.000220129 0.730358 -9.86669e-08 0.5
17 0.65017 0.39295 -4.8549e-08 0.5
18 0.698162 -0.3646 -6.0366e-09 0.5
19 0.0539186 -0.812271 -1.22022e-10 0.5
20 -0.685035 -0.484167 6.58212e-11 0.5
21 -0.792103 0.339897 1.04949e-11 0.5
22 -0.128395 0.873848 7.43627e-13 0.5
23 0.691528 0.580111 6.66134e-16 0.5
24 0.873395 -0.289357 3.71925e-14 0.5
25 0.216543 -0.910113 -9.66449e-14 0.5
26 -0.669477 -0.672466 4.96825e-14 0.5
27 -0.935175 0.217676 -3.10862e-15 0.5
28 -0.310553 0.918214 1.28081e-12 0.5
29 0.621102 0.753223 -7.73259e-12 0.5
30 0.972222 -0.131317 1.66148e-11 0.5
31 0.402134 -0.897664 4.60313e-11 0.5
32 -0.550829 -0.815357 -5.88605e-10 0.5
33 -0.981397 0.037963 3.22353e-09 0.5
34 -0.483212 0.850375 -1.31998e-08 0.5
35 0.464907 0.853416 4.48872e-08 0.5
36 0.961898 0.0541345 -1.28861e-07 0.5
37 0.546613 -0.780495 2.96114e-07 0.5
38 -0.37088 -0.863977 -4.17634e-07 0.5
39 -0.915322 -0.136849 -5.02019e-07 0.5
40 -0.586671 0.694059 6.42805e-06 0.499997
41 0.276944 0.845901 -2.82019e-05 0.500014
42 0.845561 0.20288 8.40748e-05 0.499958
43 0.599721 -0.598482 -0.00017405 0.500087
44 -0.191257 -0.800177 0.000186002 0.499907
45 -0.759085 -0.246766 0.00024363 0.499878
46 -0.583374 0.501418 -0.00157924 0.50079
47 0.121373 0.730245 0.00322847 0.498386
48 0.665741 0.267106 -0.00166437 0.500832
49 0.532947 -0.409741 -0.00777508 0.503888
50 -0.073908 -0.640033 0.0192776 0.490361
51 -0.582853 -0.275188 -0.0067064 0.503353
52 -0.44498 0.333037 -0.0434576 0.521729
53 0.069103 0.501263 0.0622936 0.468853
54 0.527787 0.301645 0.0478495 0.476075
55 0.422214 -0.285993 -0.161761 0.58088
56 -0.172953 -0.252669 -0.0224723 0.511236
57 -0.384648 -0.147285 0.297458 0.351271
58 -0.660142 0.212042 0.00719459 0.496403
59 0.078269 0.367161 -0.457473 0.728737
60 0.167135 -0.434936 -0.0937132 0.546857
61 0.00108376 -0.299969 0.573496 0.213252
62 0.265634 -0.640768 0.353611 0.323194
63 -0.382939 -0.468696 -0.463181 0.731591
64 0.164236 0.392343 -0.650402 0.825201
65 0.788281 -0.184999 0.000381306 0.499809
66 0.276165 -0.399192 0.581967 0.209016
67 0.295574 -0.155481 0.475571 0.262214
68 0.131783 -0.381967 -0.0327515 0.516376
69 -0.28453 0.0143631 -0.367725 0.683862
70 0.162475 0.487895 -0.327687 0.663843
71 0.661607 0.0664312 -0.0967121 0.548356
72 0.399818 -0.496509 0.0879967 0.456002
73 -0.147676 -0.53558 0.139965 0.430017
74 -0.483521 -0.165774 0.101236 0.449382
75 -0.398907 0.333895 0.0419105 0.479045
76 0.101319 0.552661 0.00141665 0.499292
77 0.577759 0.202024 -0.0145238 0.507262
78 0.50006 -0.426505 -0.0152544 0.507627
79 -0.116972 -0.684416 -0.0105788 0.505289
80 -0.675298 -0.264263 -0.00587077 0.502935
81 -0.597722 0.456635 -0.00275707 0.501379
82 0.0814125 0.772677 -0.00112802 0.500564
83 0.722586 0.343603 -0.000385062 0.500193
84 0.688788 -0.448208 -0.000131681 0.500066
85 -0.0217186 -0.841573 -3.18245e-06 0.500002
86 -0.743886 -0.432035 -3.47174e-05 0.500017
87 -0.772798 0.414054 3.38684e-05 0.499983
88 -0.0548211 0.889824 -1.79344e-05 0.500009
89 0.73807 0.521949 -3.35517e-05 0.500017
90 0.842418 -0.357017 0.00013676 0.499932
91 0.141604 -0.912392 -0.000290706 0.500145
92 -0.705743 -0.605496 0.000433467 0.499783
93 -0.891392 0.282008 -0.000421908 0.500211
94 -0.230739 0.907001 4.63585e-05 0.499977
95 0.650521 0.676104 0.0008136 0.499593
96 0.914137 -0.195416 -0.00189741 0.500949
97 0.314493 -0.875252 0.00230895 0.498846
98 -0.577091 -0.728044 -0.000777199 0.500389
99 -0.906926 0.105304 -0.0031091 0.501555
