0 -0.31823 -0.212611 -0.923865 0.961933
1 -0.942026 -0.232899 -0.11288 0.55644
2 -0.270448 0.460381 0.642054 0.178973
3 0.330436 -0.150236 0.397063 0.301469
4 0.11039 -0.310067 -0.11761 0.558805
5 0.144629 -0.35917 -0.196528 0.598264
6 -0.178525 -0.452647 -0.0419452 0.520973
7 -0.46685 -0.0904054 0.0301957 0.484902
8 -0.335698 0.339451 0.0176154 0.491192
9 0.0805327 0.502825 0.0010489 0.499476
10 0.487153 0.248812 -0.00172498 0.500862
11 0.516551 -0.267791 -0.000557202 0.500279
12 0.0829854 -0.609381 -1.25024e-05 0.500006
13 -0.47623 -0.438875 2.99718e-05 0.499985
14 -0.663119 0.148657 7.17606e-06 0.499996
15 -0.264937 0.659381 3.25873e-07 0.5
16 0.411249 0.615849 -1.60696e-07 0.5
17 0.769159 0.00690734 -3.74273e-08 0.5
18 0.45288 -0.655148 -3.05517e-09 0.5
19 -0.298624 -0.766022 1.44088e-10 0.5
20 -0.825667 -0.185628 6.39673e-11 0.5
21 -0.630848 0.597162 7.37527e-12 0.5
22 0.148084 0.876823 3.55549e-13 0.5
23 0.828104 0.372288 -8.88178e-15 0.5
24 0.783827 -0.490585 1.59872e-13 0.5
25 0.0274416 -0.939043 -9.4097e-13 0.5
26 -0.776502 -0.551017 2.15378e-12 0.5
27 -0.898933 0.344673 1.43768e-12 0.5
28 -0.212934 0.947592 -3.59858e-11 0.5
29 0.675459 0.706642 1.90734e-10 0.5
30 0.966504 -0.171987 -7.21272e-10 0.5
31 0.39256 -0.901918 2.30933e-09 0.5
32 -0.533734 -0.825972 -6.78342e-09 0.5
33 -0.980909 -0.0126756 1.93711e-08 0.5
34 -0.551015 0.80605 -5.61483e-08 0.5
35 0.363504 0.898905 1.68203e-07 0.5
36 0.941016 0.193543 -5.13388e-07 0.5
37 0.674819 -0.668241 1.53693e-06 0.499999
38 -0.179317 -0.919282 -4.29992e-06 0.500002
39 -0.85028 -0.355206 1.06176e-05 0.499995
40 -0.753463 0.500269 -2.11503e-05 0.500011
41 -0.00315176 0.885345 2.62643e-05 0.499987
42 0.716564 0.483974 1.6657e-05 0.499992
43 0.780058 -0.316255 -0.00020517 0.500103
44 0.168377 -0.800218 0.000623202 0.499688
45 -0.551456 -0.569157 -0.00100551 0.500503
46 -0.750731 0.131113 0.0002058 0.499897
47 -0.302761 0.673857 0.00334918 0.498325
48 0.368609 0.60362 -0.00808027 0.50404
49 0.660964 0.0409054 0.00456563 0.497717
50 0.398285 -0.52488 0.0167997 0.4916
51 -0.190148 -0.59217 -0.0363297 0.518165
52 -0.490344 -0.186515 -0.000731255 0.500366
53 -0.444921 0.35001 0.0871787 0.456411
54 0.0721449 0.603561 -0.0629694 0.531485
55 0.275731 0.279067 -0.143272 0.571636
56 0.333688 0.00621448 0.171223 0.414389
57 0.0314595 -0.601297 0.216391 0.391805
58 -0.473818 -0.357129 -0.286478 0.643239
59 -0.154995 -0.288475 -0.352701 0.67635
60 -0.375118 -0.185447 0.317163 0.341418
61 0.277629 0.383677 0.564152 0.217924
62 0.726316 -0.25077 -0.121926 0.560963
63 0.291031 -0.127783 -0.690967 0.845484
64 0.726894 -0.0227227 -0.315125 0.657562
65 0.323055 -0.581811 0.43183 0.284085
66 -0.294944 0.024709 0.614379 0.19281
67 0.155592 0.43883 0.162116 0.418942
68 0.254267 0.20251 -0.321245 0.660623
69 0.25191 0.343345 -0.412198 0.706099
70 0.639099 0.157147 -0.18807 0.594035
71 0.496998 -0.45156 0.0621952 0.468902
72 -0.131952 -0.555888 0.167895 0.416053
73 -0.476597 -0.131955 0.139989 0.430005
74 -0.362797 0.320995 0.0643753 0.467812
75 0.0472549 0.520896 0.00476922 0.497615
76 0.494334 0.302215 -0.0214287 0.510714
77 0.582629 -0.244758 -0.0238675 0.511934
78 0.14255 -0.658547 -0.0168341 0.508417
79 -0.484255 -0.514711 -0.00922916 0.504615
80 -0.725397 0.114523 -0.0041125 0.502056
81 -0.323026 0.687334 -0.00146604 0.500733
82 0.400679 0.672779 -0.000348131 0.500174
83 0.804206 0.044992 2.31349e-06 0.499999
84 0.498719 -0.65906 7.77004e-05 0.499961
85 -0.275847 -0.799829 6.72253e-05 0.499966
86 -0.835254 -0.220313 8.34632e-06 0.499996
87 -0.65941 0.582617 7.65672e-05 0.499962
88 0.120376 0.885847 -0.000100298 0.50005
89 0.81475 0.396563 0.00015417 0.499923
90 0.790695 -0.463512 -0.00015227 0.500076
91 0.0526245 -0.922659 4.40151e-05 0.499978
92 -0.744626 -0.558962 0.000239767 0.49988
93 -0.880728 0.311697 -0.000680387 0.50034
94 -0.228404 0.908104 0.00106159 0.499469
95 0.630762 0.693739 -0.000917552 0.500459
96 0.921402 -0.140443 -0.000259437 0.50013
97 0.392772 -0.845084 0.00240693 0.498797
98 -0.482095 -0.788371 -0.00415315 0.502077
99 -0.909778 -0.035034 0.0029371 0.498531
