0 0.815312 -0.545174 -0.195066 0.597533
1 0.122186 -0.874537 0.384857 0.307572
2 -0.251593 -0.747256 0.322925 0.338537
3 -0.763639 -0.19698 -0.0437338 0.521867
4 -0.380829 0.709751 -0.145756 0.572878
5 0.525438 0.655159 -0.0462554 0.523128
6 0.826413 -0.108413 0.0172842 0.491358
7 0.335441 -0.755977 0.0154024 0.492299
8 -0.493269 -0.670655 0.00282017 0.49859
9 -0.835767 0.103344 -0.00101121 0.500506
10 -0.324424 0.787167 -0.00063457 0.500317
11 0.529644 0.677887 -0.000107441 0.500054
12 0.860115 -0.125798 1.57962e-05 0.499992
13 0.320827 -0.817809 1.08813e-05 0.499995
14 -0.556044 -0.692126 1.92534e-06 0.499999
15 -0.886304 0.139028 -4.42076e-09 0.5
16 -0.324916 0.84612 -6.55733e-08 0.5
17 0.576248 0.711243 -1.27885e-08 0.5
18 0.912794 -0.144285 -8.77583e-10 0.5
19 0.335697 -0.869992 8.23844e-11 0.5
20 -0.588932 -0.73323 2.58943e-11 0.5
21 -0.937248 0.141741 2.81275e-12 0.5
22 -0.351654 0.887665 7.80487e-14 0.5
23 0.59355 0.755832 -1.67644e-14 0.5
24 0.957515 -0.132262 7.39964e-13 0.5
25 0.370831 -0.897895 -2.88131e-12 0.5
26 -0.590231 -0.776737 2.16266e-12 0.5
27 -0.971788 0.117299 2.742e-11 0.5
28 -0.391001 0.900055 -1.6885e-10 0.5
29 0.579758 0.793768 6.0684e-10 0.5
30 0.978756 -0.0987537 -1.62878e-09 0.5
31 0.409852 -0.894187 3.43893e-09 0.5
32 -0.563511 -0.805071 -5.5248e-09 0.5
33 -0.977713 0.078826 5.45349e-09 0.5
34 -0.425187 0.880996 1.08452e-09 0.5
35 0.543342 0.80927 -7.22275e-09 0.5
36 0.968615 -0.0598214 -8.03002e-08 0.5
37 0.435109 -0.861791 7.36642e-07 0.5
38 -0.521412 -0.805573 -3.71586e-06 0.500002
39 -0.952105 0.0439518 1.40792e-05 0.499993
40 -0.438158 0.838347 -4.27697e-05 0.500021
41 0.50003 0.793876 0.000103461 0.499948
42 0.929473 -0.0331184 -0.00018395 0.500092
43 0.43317 -0.812623 0.000164879 0.499918
44 -0.481415 -0.775562 0.000276415 0.499862
45 -0.901453 0.029416 -0.00150336 0.500752
46 -0.420093 0.787189 0.00299547 0.498502
47 0.466759 0.754326 -0.00194776 0.500974
48 0.866628 -0.0374703 -0.00546088 0.50273
49 0.400212 -0.764642 0.0157591 0.49212
50 -0.453366 -0.740751 -0.0100076 0.505004
51 -0.824313 0.0649361 -0.0263167 0.513158
52 -0.353282 0.743754 0.0523919 0.473804
53 0.42589 0.759293 0.0103017 0.494849
54 0.808548 -0.072036 -0.111919 0.555959
55 0.200068 -0.735039 0.0361993 0.4819
56 -0.431252 -0.709008 0.181415 0.409292
57 -0.881998 -0.112854 -0.0857246 0.542862
58 -0.211751 0.74384 -0.269721 0.63486
59 0.690443 0.383847 0.0813567 0.459322
60 0.784873 -0.0753988 0.368455 0.315773
61 0.653195 -0.618462 0.043139 0.478431
62 -0.396123 -0.692102 -0.389284 0.694642
63 -0.721105 0.471852 -0.270612 0.635306
64 0.0826442 0.886615 0.19587 0.402065
65 0.503083 0.585359 0.387778 0.306111
66 0.760987 0.137499 0.147709 0.426146
67 0.428233 -0.623867 -0.175066 0.587533
68 -0.563698 -0.561844 -0.265971 0.632985
69 -0.791762 0.387024 -0.133829 0.566915
70 -0.0607313 0.887654 0.0358838 0.482058
71 0.654718 0.530437 0.114266 0.442867
72 0.770462 -0.22355 0.0976093 0.451195
73 0.210333 -0.761389 0.0436363 0.478182
74 -0.570838 -0.560879 -0.000131703 0.500066
75 -0.784381 0.242135 -0.019111 0.509556
76 -0.168964 0.823879 -0.0199057 0.509953
77 0.646835 0.560771 -0.0135123 0.506756
78 0.817619 -0.286878 -0.00698467 0.503492
79 0.161055 -0.859362 -0.00275479 0.501377
80 -0.668583 -0.574082 -0.000673801 0.500337
81 -0.83819 0.293043 7.40664e-05 0.499963
82 -0.168228 0.878669 0.000256953 0.499872
83 0.680287 0.590982 0.000175582 0.499912
84 0.858735 -0.293013 0.000162048 0.499919
85 0.180067 -0.895185 1.49303e-05 0.499993
86 -0.686417 -0.609909 9.36166e-05 0.499953
87 -0.877276 0.286764 -3.46327e-05 0.500017
88 -0.195939 0.905597 4.75506e-07 0.5
89 0.685391 0.628769 0.000130915 0.499935
90 0.890813 -0.274274 -0.000322197 0.500161
91 0.214031 -0.90907 0.000534507 0.499733
92 -0.67693 -0.645192 -0.000610065 0.500305
93 -0.897649 0.25723 0.000313359 0.499843
94 -0.232592 0.905977 0.000540769 0.49973
95 0.661075 0.656071 -0.00179054 0.500895
96 0.89835 -0.238017 0.00263017 0.498685
97 0.249651 -0.895752 -0.00173924 0.50087
98 -0.639523 -0.658827 -0.00167711 0.500839
99 -0.894304 0.218289 0.00615335 0.496923
