0 -0.831498 -0.555527 2.16941e-05 0.499989
1 -0.609947 0.580269 0.44821 0.275895
2 0.490521 0.65503 0.202964 0.398518
3 0.794868 0.0881595 -0.134613 0.567307
4 0.70846 -0.447399 -0.126077 0.563039
5 0.0828207 -0.851182 -0.00610848 0.503054
6 -0.658663 -0.52226 0.0252271 0.487386
7 -0.802425 0.242755 0.00899413 0.495503
8 -0.279439 0.799047 -0.000433306 0.500217
9 0.486353 0.703786 -0.00102411 0.500512
10 0.863358 0.0184983 -0.0002848 0.500142
11 0.524593 -0.696057 -2.1242e-05 0.500011
12 -0.261354 -0.840213 1.15273e-05 0.499994
13 -0.843104 -0.280177 5.2007e-06 0.499997
14 -0.725597 0.527433 9.48501e-07 0.5
15 0.00734901 0.905592 9.55624e-09 0.5
16 0.748525 0.524687 -3.46261e-08 0.5
17 0.869335 -0.308345 -7.75675e-09 0.5
18 0.254328 -0.894993 -6.52235e-10 0.5
19 -0.587704 -0.731207 3.75177e-11 0.5
20 -0.943639 0.0575085 1.64362e-11 0.5
21 -0.501416 0.80947 1.99751e-12 0.5
22 0.374458 0.882271 5.04041e-14 0.5
23 0.942354 0.203683 -1.73195e-14 0.5
24 0.712942 -0.656469 8.74301e-13 0.5
25 -0.127046 -0.965164 -3.28043e-12 0.5
26 -0.865771 -0.452988 1.93423e-12 0.5
27 -0.870996 0.449171 3.38553e-11 0.5
28 -0.133398 0.972997 -1.98475e-10 0.5
29 0.720588 0.669216 6.90649e-10 0.5
30 0.962253 -0.20535 -1.77808e-09 0.5
31 0.38467 -0.905283 3.47716e-09 0.5
32 -0.519329 -0.834041 -4.52545e-09 0.5
33 -0.979103 -0.0541507 1.4927e-10 0.5
34 -0.605403 0.767966 2.03225e-08 0.5
35 0.279259 0.933553 -6.52754e-08 0.5
36 0.920286 0.307204 7.18098e-08 0.5
37 0.776884 -0.572899 3.97362e-07 0.5
38 -0.0208951 -0.959425 -3.14151e-06 0.500002
39 -0.791004 -0.532301 1.37371e-05 0.499993
40 -0.88461 0.336782 -4.52289e-05 0.500023
41 -0.233738 0.909673 0.000117073 0.499941
42 0.602452 0.710386 -0.000227458 0.500114
43 0.919296 -0.0795982 0.000262201 0.499869
44 0.462989 -0.789639 0.000140424 0.49993
45 -0.369512 -0.825703 -0.00149259 0.500746
46 -0.878841 -0.176312 0.00350746 0.498246
47 -0.648035 0.611998 -0.00330519 0.501653
48 0.107762 0.864455 -0.00409194 0.502046
49 0.769769 0.408577 0.0172451 0.491377
50 0.776765 -0.400842 -0.0165385 0.508269
51 0.166591 -0.812651 -0.0205242 0.510262
52 -0.584336 -0.602466 0.061183 0.469409
53 -0.857404 0.206849 -0.0119385 0.505969
54 -0.402923 0.699285 -0.112176 0.556088
55 0.236657 0.739877 0.0797135 0.460143
56 0.86563 0.0264777 0.162741 0.418629
57 0.486548 -0.736897 -0.153493 0.576747
58 0.0579599 -0.777572 -0.233234 0.616617
59 -0.541129 -0.588884 0.180006 0.409997
60 -0.664338 0.502207 0.336372 0.331814
61 0.232307 0.870769 -0.0880508 0.544025
62 0.556581 0.566805 -0.404934 0.702467
63 0.861546 0.261787 -0.138937 0.569469
64 0.611598 -0.607826 0.288743 0.355629
65 -0.460088 -0.633021 0.329242 0.335379
66 -0.767882 0.168982 0.0257258 0.487137
67 -0.448305 0.629249 -0.226226 0.613113
68 0.0291984 0.840482 -0.220278 0.610139
69 0.69586 0.571297 -0.0583072 0.529154
70 0.838177 -0.270034 0.0773909 0.461305
71 0.176145 -0.81516 0.110037 0.444981
72 -0.57843 -0.56208 0.0710034 0.464498
73 -0.791432 0.148927 0.0191827 0.490409
74 -0.362393 0.736657 -0.0124554 0.506228
75 0.380417 0.750288 -0.0210943 0.510547
76 0.846357 0.14126 -0.0170116 0.508506
77 0.61841 -0.611512 -0.00985898 0.504929
78 -0.139291 -0.866611 -0.00431184 0.502156
79 -0.792743 -0.391521 -0.00125995 0.50063
80 -0.783405 0.422738 5.82932e-06 0.499997
81 -0.108958 0.889542 0.000323185 0.499838
82 0.667368 0.607105 0.0003249 0.499838
83 0.886686 -0.195437 0.000177032 0.499911
84 0.354197 -0.841959 0.00016047 0.49992
85 -0.486298 -0.779088 -6.0686e-06 0.500003
86 -0.921308 -0.051657 0.000110529 0.499945
87 -0.575206 0.726594 -6.75382e-05 0.500034
88 0.26411 0.891226 3.5089e-05 0.499982
89 0.883717 0.297586 0.000104409 0.499948
90 0.752407 -0.552731 -0.000333594 0.500167
91 -0.0198194 -0.934827 0.000622237 0.499689
92 -0.776844 -0.521175 -0.000804462 0.500402
93 -0.871125 0.33571 0.00059391 0.499703
94 -0.226061 0.907302 0.000297167 0.499851
95 0.609163 0.702381 -0.00182206 0.500911
96 0.923631 -0.094756 0.00318366 0.498408
97 0.452673 -0.810188 -0.00280215 0.501401
98 -0.395603 -0.825296 -0.000678226 0.500339
99 -0.907921 -0.150092 0.00630587 0.496847
