0 -0.653097 0.65348 -0.382658 0.691329
1 -0.502553 0.440699 -0.732008 0.866004
2 -0.40135 0.874497 -0.0835643 0.541782
3 0.571104 0.442615 0.453365 0.273317
4 0.370286 -0.512203 0.246518 0.376741
5 -0.133284 -0.609888 -0.0860508 0.543025
6 -0.506734 -0.44667 -0.109905 0.554952
7 -0.699546 0.111167 -0.0154301 0.507715
8 -0.29689 0.638993 0.0166311 0.491684
9 0.353787 0.615172 0.00713875 0.496431
10 0.72096 0.0806007 -9.62426e-05 0.500048
11 0.502751 -0.547117 -0.000707016 0.500354
12 -0.151298 -0.744839 -0.000159064 0.50008
13 -0.708306 -0.319612 7.72452e-06 0.499996
14 -0.687358 0.398059 9.34232e-06 0.499995
15 -0.0769143 0.807892 1.52929e-06 0.499999
16 0.626923 0.541828 -1.24596e-08 0.5
17 0.820694 -0.202726 -4.12545e-08 0.5
18 0.313182 -0.802696 -6.49706e-09 0.5
19 -0.485332 -0.730811 -3.02848e-10 0.5
20 -0.891937 -0.0222186 4.60718e-11 0.5
21 -0.537398 0.729781 9.73044e-12 0.5
22 0.295689 0.870598 8.07243e-13 0.5
23 0.895223 0.257614 1.55431e-15 0.5
24 0.730579 -0.595532 2.86937e-13 0.5
25 -0.0742324 -0.94947 -6.87728e-13 0.5
26 -0.830476 -0.483441 -1.10889e-12 0.5
27 -0.876402 0.411535 1.33784e-11 0.5
28 -0.160124 0.960902 -5.06113e-11 0.5
29 0.703394 0.680525 1.09575e-10 0.5
30 0.9626 -0.193577 -7.05425e-11 0.5
31 0.387408 -0.904103 -5.89169e-10 0.5
32 -0.524955 -0.832174 3.52388e-09 0.5
33 -0.981988 -0.0397049 -1.33004e-08 0.5
34 -0.588292 0.784078 4.1781e-08 0.5
35 0.310473 0.925588 -1.19031e-07 0.5
36 0.933072 0.268418 3.20105e-07 0.5
37 0.745736 -0.611185 -8.26742e-07 0.5
38 -0.0782764 -0.952941 2.04795e-06 0.499999
39 -0.820158 -0.473112 -4.76222e-06 0.500002
40 -0.846428 0.400232 9.88156e-06 0.499995
41 -0.151849 0.912062 -1.6197e-05 0.500008
42 0.652901 0.636398 1.18901e-05 0.499994
43 0.882059 -0.169302 4.50856e-05 0.499977
44 0.360359 -0.806265 -0.000244999 0.500122
45 -0.445823 -0.744604 0.000662728 0.499669
46 -0.850084 -0.0618997 -0.0010441 0.500522
47 -0.529187 0.642828 0.000271318 0.499864
48 0.218869 0.790829 0.00331291 0.498344
49 0.752535 0.274295 -0.0084914 0.504246
50 0.641331 -0.429676 0.00601967 0.49699
51 0.00341089 -0.779407 0.015139 0.492431
52 -0.605615 -0.448979 -0.038097 0.519049
53 -0.672784 0.160935 0.0065825 0.496709
54 -0.211662 0.704805 0.0824214 0.458789
55 0.500131 0.574179 -0.0740522 0.537026
56 0.617234 0.123324 -0.124023 0.562011
57 0.470194 -0.397161 0.177431 0.411285
58 -0.405025 -0.664823 0.178737 0.410631
59 -0.74713 -0.0724766 -0.278558 0.639279
60 -0.63452 0.0422563 -0.292937 0.646468
61 -0.414262 0.524525 0.29436 0.35282
62 0.637493 0.262666 0.47069 0.264655
63 0.532736 -0.642467 -0.10784 0.55392
64 0.227045 -0.585314 -0.556971 0.778486
65 0.12419 -0.827512 -0.262245 0.631123
66 -0.620588 -0.52455 0.309394 0.345303
67 -0.402767 0.463589 0.464918 0.267541
68 0.400653 0.475004 0.156946 0.421527
69 0.591754 0.0576083 -0.191232 0.595616
70 0.602895 -0.257474 -0.282688 0.641344
71 0.322452 -0.700084 -0.156173 0.578087
72 -0.387701 -0.695372 0.00546053 0.49727
73 -0.757012 -0.0302974 0.0873745 0.456313
74 -0.399757 0.59867 0.0864201 0.45679
75 0.271168 0.654985 0.0494186 0.475291
76 0.702146 0.165379 0.0148811 0.492559
77 0.567599 -0.482847 -0.00370626 0.501853
78 -0.0569146 -0.768282 -0.00900624 0.504503
79 -0.675554 -0.414236 -0.00779223 0.503896
80 -0.746205 0.317502 -0.00496667 0.502483
81 -0.174491 0.808318 -0.0026306 0.501315
82 0.570813 0.618229 -0.00122911 0.500615
83 0.847246 -0.114645 -0.00050473 0.500252
84 0.397052 -0.771545 -0.000201442 0.500101
85 -0.411545 -0.777326 -7.06535e-05 0.500035
86 -0.884078 -0.107237 -1.20015e-05 0.500006
87 -0.598652 0.672515 -5.04228e-05 0.500025
88 0.213952 0.883735 8.26019e-05 0.499959
89 0.855534 0.32949 -0.00015005 0.500075
90 0.762611 -0.520165 0.000203866 0.499898
91 0.00513449 -0.928477 -0.000208155 0.500104
92 -0.764044 -0.533022 7.68513e-05 0.499962
93 -0.875752 0.327795 0.000263291 0.499868
94 -0.226764 0.907141 -0.000799256 0.5004
95 0.618566 0.701402 0.00129455 0.499353
96 0.928255 -0.111626 -0.00122642 0.500613
97 0.431608 -0.821721 -7.68513e-06 0.500004
98 -0.432427 -0.822123 0.00244079 0.49878
99 -0.914082 -0.109881 -0.00469759 0.502349
