0 0.691279 -0.462063 -0.555545 0.777773
1 -0.192223 -0.931439 0.210959 0.394521
2 -0.390657 -0.552416 0.5165 0.24175
3 -0.63317 -0.267309 0.146243 0.426878
4 -0.404489 0.531303 -0.159986 0.579993
5 0.472895 0.547387 -0.120502 0.560251
6 0.72304 -0.16872 -0.00382704 0.501914
7 0.242193 -0.689416 0.0252522 0.487374
8 -0.47273 -0.560613 0.00940683 0.495297
9 -0.733953 0.143625 -0.000549358 0.500275
10 -0.236902 0.726283 -0.00123379 0.500617
11 0.526182 0.574419 -0.000294529 0.500147
12 0.773945 -0.176927 1.40516e-05 0.499993
13 0.234529 -0.774364 2.0914e-05 0.49999
14 -0.565575 -0.599825 4.07898e-06 0.499998
15 -0.816878 0.194288 5.30265e-08 0.5
16 -0.244996 0.818821 -1.18296e-07 0.5
17 0.595274 0.633578 -2.33577e-08 0.5
18 0.860878 -0.198784 -1.58477e-09 0.5
19 0.266597 -0.856582 1.42232e-10 0.5
20 -0.613031 -0.672504 4.39671e-11 0.5
21 -0.90215 0.190544 4.64906e-12 0.5
22 -0.296988 0.884714 1.66978e-13 0.5
23 0.617835 0.712995 -1.40998e-14 0.5
24 0.937168 -0.170842 4.75231e-13 0.5
25 0.333083 -0.901094 -2.04553e-12 0.5
26 -0.609751 -0.751307 2.39708e-12 0.5
27 -0.962928 0.141907 1.51062e-11 0.5
28 -0.371324 0.904572 -1.09277e-10 0.5
29 0.589913 0.783877 4.29552e-10 0.5
30 0.977189 -0.106732 -1.27676e-09 0.5
31 0.407974 -0.895064 3.15347e-09 0.5
32 -0.560425 -0.807618 -6.83263e-09 0.5
33 -0.978665 0.0688218 1.39706e-08 0.5
34 -0.439434 0.873564 -3.12767e-08 0.5
35 0.524186 0.820181 9.1023e-08 0.5
36 0.967129 -0.0319001 -3.31941e-07 0.5
37 0.462548 -0.842052 1.26185e-06 0.499999
38 -0.48464 -0.820141 -4.43716e-06 0.500002
39 -0.943439 -0.00040922 1.36795e-05 0.499993
40 -0.474853 0.803318 -3.55191e-05 0.500018
41 0.44549 0.807112 7.2574e-05 0.499964
42 0.909548 0.0249336 -9.52694e-05 0.500048
43 0.474504 -0.760564 -1.63606e-05 0.500008
44 -0.410388 -0.782417 0.000492594 0.499754
45 -0.867696 -0.0388835 -0.00140612 0.500703
46 -0.460228 0.717297 0.0018585 0.499071
47 0.381908 0.750729 0.000609653 0.499695
48 0.818928 0.0383392 -0.00744729 0.503724
49 0.429613 -0.676772 0.011785 0.494107
50 -0.358324 -0.723948 0.00258451 0.498708
51 -0.768362 -0.0218471 -0.0344889 0.517244
52 -0.357808 0.640233 0.0317325 0.484134
53 0.33226 0.71067 0.0500455 0.474977
54 0.75853 0.0472434 -0.100995 0.550498
55 0.210027 -0.624111 -0.0478874 0.523944
56 -0.385845 -0.568102 0.198514 0.400743
57 -0.799941 -0.20322 0.0501527 0.474924
58 -0.37132 0.607659 -0.311114 0.655557
59 0.619047 0.284714 -0.115191 0.557595
60 0.60864 -0.241501 0.390478 0.304761
61 0.623442 -0.505776 0.29228 0.35386
62 -0.120832 -0.782737 -0.314889 0.657445
63 -0.628001 0.302297 -0.498341 0.74917
64 0.270872 0.837259 -0.0114506 0.505725
65 0.623857 0.362089 0.457924 0.271038
66 0.645292 0.11935 0.375495 0.312253
67 0.517215 -0.435677 -0.0487365 0.524368
68 -0.35668 -0.535811 -0.325273 0.662636
69 -0.674074 0.352052 -0.272558 0.636279
70 0.0525059 0.837723 -0.0558107 0.527905
71 0.691958 0.405278 0.107304 0.446348
72 0.678181 -0.284538 0.140434 0.429783
73 0.140517 -0.686697 0.0899098 0.455045
74 -0.524571 -0.46848 0.0266605 0.48667
75 -0.683929 0.250168 -0.0118606 0.50593
76 -0.1068 0.751633 -0.0232311 0.511616
77 0.627395 0.473014 -0.0195461 0.509773
78 0.73928 -0.320081 -0.011894 0.505947
79 0.0935433 -0.815398 -0.00571068 0.502855
80 -0.668497 -0.498034 -0.00212549 0.501063
81 -0.777996 0.331472 -0.000518931 0.500259
82 -0.107808 0.850591 5.49338e-05 0.499973
83 0.688509 0.529864 0.000136361 0.499932
84 0.815588 -0.329585 0.000145317 0.499927
85 0.130995 -0.880198 4.80382e-05 0.499976
86 -0.698908 -0.565703 5.75578e-05 0.499971
87 -0.850509 0.317107 2.36164e-05 0.499988
88 -0.161431 0.900524 -5.72707e-05 0.500029
89 0.69744 0.602112 0.000163398 0.499918
90 0.878446 -0.294273 -0.000273413 0.500137
91 0.196238 -0.909319 0.000336969 0.499832
92 -0.684078 -0.635548 -0.000223951 0.500112
93 -0.896161 0.263311 -0.00019321 0.500097
94 -0.232241 0.906637 0.000906157 0.499547
95 0.659431 0.66198 -0.00156788 0.500784
96 0.902411 -0.227622 0.00142851 0.499286
97 0.266438 -0.892954 0.000262968 0.499869
98 -0.625343 -0.677353 -0.0032495 0.501625
99 -0.897678 0.190637 0.00529538 0.497352
