0 -0.191486 -0.961916 -0.195066 0.597533
1 -0.51562 -0.107254 0.755057 0.122472
2 0.38197 0.0277339 0.505876 0.247062
3 0.219528 -0.235594 -0.187373 0.593687
4 0.297399 0.0129164 -0.289916 0.644958
5 0.343958 -0.292124 -0.0458378 0.522919
6 -0.0721713 -0.393505 0.0591973 0.470401
7 -0.357521 -0.142307 0.0283721 0.485814
8 -0.36169 0.227741 -0.000924961 0.500462
9 -0.0300599 0.476153 -0.00386412 0.501932
10 0.405723 0.323373 -0.000941213 0.500471
11 0.533108 -0.16212 7.37024e-05 0.499963
12 0.177746 -0.567685 7.85387e-05 0.499961
13 -0.393189 -0.494373 1.39031e-05 0.499993
14 -0.665168 0.0527123 -3.45643e-07 0.5
15 -0.343358 0.611649 -5.46831e-07 0.5
16 0.332765 0.654328 -9.46271e-08 0.5
17 0.759873 0.089176 -4.50497e-09 0.5
18 0.513466 -0.606083 1.01656e-09 0.5
19 -0.229433 -0.789083 2.32568e-10 0.5
20 -0.809126 -0.251295 2.20088e-11 0.5
21 -0.673581 0.551788 6.62304e-13 0.5
22 0.0922902 0.887361 -1.68088e-13 0.5
23 0.809046 0.419686 -2.2371e-14 0.5
24 0.810096 -0.453728 8.53817e-13 0.5
25 0.0667109 -0.940989 -3.5153e-12 0.5
26 -0.759944 -0.579877 3.3869e-12 0.5
27 -0.911428 0.320578 3.01736e-11 0.5
28 -0.233779 0.945599 -2.00315e-10 0.5
29 0.666295 0.718116 7.52921e-10 0.5
30 0.969001 -0.163975 -2.12474e-09 0.5
31 0.394466 -0.900991 4.83824e-09 0.5
32 -0.536341 -0.822542 -9.03405e-09 0.5
33 -0.977972 -0.00247885 1.38165e-08 0.5
34 -0.534895 0.811141 -1.96685e-08 0.5
35 0.381389 0.884192 5.15461e-08 0.5
36 0.93763 0.164379 -2.71955e-07 0.5
37 0.642952 -0.683859 1.39912e-06 0.499999
38 -0.214829 -0.897745 -5.93019e-06 0.500003
39 -0.851474 -0.307756 2.08e-05 0.49999
40 -0.709275 0.530074 -6.03996e-05 0.50003
41 0.0510027 0.862001 0.000140823 0.49993
42 0.726972 0.42031 -0.000237942 0.500119
43 0.727652 -0.362665 0.000174068 0.499913
44 0.0960116 -0.781137 0.000505061 0.499747
45 -0.57336 -0.491592 -0.0022664 0.501133
46 -0.696295 0.1961 0.00423909 0.49788
47 -0.214654 0.666262 -0.00226813 0.501134
48 0.398018 0.510044 -0.00899834 0.504499
49 0.618387 -0.0449345 0.0237601 0.48812
50 0.301187 -0.542127 -0.013425 0.506712
51 -0.209779 -0.461918 -0.0428033 0.521402
52 -0.467675 -0.0837128 0.0811525 0.459424
53 -0.374261 0.457714 0.0191032 0.490448
54 0.0731368 0.407293 -0.179965 0.589982
55 0.123703 0.168855 0.0601826 0.469909
56 0.367307 -0.268675 0.294793 0.352604
57 -0.111011 -0.6299 -0.155138 0.577569
58 -0.00305202 -0.181036 -0.439244 0.719622
59 0.0839115 -0.388139 0.174282 0.412859
60 -0.0981958 0.286866 0.611146 0.194427
61 0.665657 0.36407 -0.00070957 0.500355
62 0.255693 0.0143413 -0.685504 0.842752
63 0.289446 0.596606 -0.372067 0.686033
64 0.635569 0.070736 0.428498 0.285751
65 -0.138185 -0.123853 0.635401 0.182299
66 -0.166974 0.410192 0.132146 0.433927
67 0.0187194 0.218721 -0.38219 0.691095
68 -0.257892 0.323263 -0.429643 0.714822
69 0.0994941 0.657368 -0.139164 0.569582
70 0.573801 0.249425 0.133578 0.433211
71 0.376189 -0.296777 0.210503 0.394748
72 -0.0650557 -0.389147 0.138885 0.430558
73 -0.369473 -0.169355 0.036546 0.481727
74 -0.416528 0.227702 -0.0263211 0.513161
75 -0.0700355 0.547497 -0.042468 0.521234
76 0.455141 0.411467 -0.0330771 0.516539
77 0.638392 -0.156196 -0.0181818 0.509091
78 0.23652 -0.647847 -0.007177 0.503588
79 -0.424445 -0.578151 -0.00149266 0.500746
80 -0.742343 0.034941 0.000602107 0.499699
81 -0.393942 0.659665 0.000938305 0.499531
82 0.343225 0.714467 0.000755043 0.499622
83 0.808031 0.110597 0.000413602 0.499793
84 0.551297 -0.629562 0.000290014 0.499855
85 -0.227546 -0.825451 5.20139e-05 0.499974
86 -0.830994 -0.269019 0.000124944 0.499938
87 -0.693422 0.556228 -1.80039e-05 0.500009
88 0.0853444 0.89756 -3.99857e-05 0.50002
89 0.807241 0.426652 0.000238353 0.499881
90 0.806711 -0.44477 -0.000502785 0.500251
91 0.0710861 -0.925028 0.000765299 0.499617
92 -0.73852 -0.569779 -0.000785354 0.500393
93 -0.881106 0.3051 0.000236334 0.499882
94 -0.228699 0.907181 0.00109269 0.499454
95 0.62944 0.684492 -0.00286151 0.501431
96 0.912443 -0.150182 0.00379565 0.498102
97 0.374446 -0.845086 -0.00198798 0.500994
98 -0.489265 -0.758978 -0.00345754 0.501729
99 -0.901291 -0.00697869 0.00990612 0.495047
